date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002014,9.0000,9.27,9.0,9.27,3502386,32109238.0600,3,0.694700,1,2.092500,15.083059,2.238505,1.575865,-17.720293,0,9.102,9.129000000000003,9.068500000000004,1,1,1,-1,1,68.92655367231643,53.726991069801386,99.32567887734652,1,0.09834704948321793,0.09267508930002795,0.005671960183189981
2022-03-21,sz.002014,9.2700,9.35,9.15,9.26,4172859,38547234.7000,3,0.827700,1,-0.107900,15.066789,2.236091,1.574165,-17.701177,0,9.118,9.143000000000004,9.097000000000005,1,1,1,-1,1,75.14124293785312,62.64807727355572,100.12757426644792,1,0.10325999781494488,0.09479207100301133,0.008467926811933549
2022-03-22,sz.002014,9.2600,9.32,9.16,9.28,2802681,25918361.2700,3,0.555900,1,0.216000,15.099330,2.240920,1.577565,-17.739409,0,9.208000000000002,9.159000000000002,9.131000000000004,1,1,1,1,1,86.3019129745267,76.78990319489877,105.32593253378255,1,0.10752786334190922,0.0973392294707909,0.010188633871118319
2022-03-23,sz.002014,9.2500,9.32,9.17,9.18,2887150,26643106.5000,3,0.572700,1,-1.077600,14.936622,2.216772,1.560566,-17.548251,0,9.214000000000002,9.178000000000003,9.152500000000005,-1,1,1,1,1,80.88016651798989,80.77444081012325,81.09161793372317,1,0.10166903589617782,0.09820519075586828,0.003463845140309535
2022-03-24,sz.002014,9.1200,9.17,9.04,9.07,2445350,22196702.0000,3,0.485000,1,-1.198300,14.757643,2.190210,1.541866,-17.337978,0,9.212000000000002,9.158000000000005,9.179000000000006,-1,-1,-1,1,1,69.59064327485385,78.92424092245683,50.923447979647875,-1,0.08714523620625947,0.09599319984594652,-0.008847963639687054
2022-03-25,sz.002014,9.1000,9.15,9.02,9.02,1850950,16799017.0000,3,0.367100,1,-0.551300,14.676289,2.178136,1.533366,-17.242399,0,9.162,9.132000000000003,9.174000000000005,-1,-1,-1,1,-1,54.38596491228077,68.28559156837485,26.5867116000926,-1,0.07078447877163896,0.090951455631085,-0.020166976859446045
2022-03-28,sz.002014,9.0000,9.05,8.84,9.05,2365450,21158201.5000,3,0.469200,1,0.332600,14.725101,2.185380,1.538466,-17.299747,0,9.120000000000001,9.119000000000003,9.164500000000006,-1,-1,-1,1,-1,45.459560851815176,56.47872301298329,23.421236529478946,-1,0.05955272318871074,0.08467170914261016,-0.025118985953899414
2022-03-29,sz.002014,9.0300,9.04,8.86,8.97,2499200,22341751.0000,3,0.495700,1,-0.884000,14.594935,2.166062,1.524866,-17.146821,0,9.058000000000002,9.133000000000004,9.151000000000005,-1,-1,-1,-1,-1,36.997228550473594,45.614251438189875,19.76318277504103,-1,0.04369248478967869,0.07647586427202387,-0.03278337948234518
2022-03-30,sz.002014,8.9900,9.12,8.93,9.11,2033593,18441077.3700,3,0.403400,1,1.560800,14.822726,2.199869,1.548666,-17.414441,0,9.044,9.129000000000003,9.140500000000007,1,-1,-1,-1,-1,40.60919965470473,41.02199635233119,39.783606259451815,-1,0.041936543197392595,0.06956800005709761,-0.027631456859705014
2022-03-31,sz.002014,9.1500,9.25,9.06,9.18,2463250,22612206.5000,3,0.488600,1,0.768400,14.936622,2.216772,1.560566,-17.548251,0,9.066,9.139000000000005,9.132500000000006,1,1,1,-1,-1,48.36601307189547,41.990813759024626,61.11641169763716,1,0.04566694174249797,0.06478778839417768,-0.019120846651679707
