date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601702,10.6500,10.71,10.26,10.67,4758400,49928686.0000,3,1.712100,1,-1.112100,22.206528,3.550059,1.642652,-42.234783,0,10.697999999999999,11.222999999999997,11.322499999999993,-1,-1,-1,-1,-1,29.212121212121193,20.758273984080404,46.119815668202776,1,-0.3523363162867952,-0.2600651998509746,-0.09227111643582059
2022-03-14,sh.601702,10.5800,10.58,10.13,10.15,5819253,59634411.0000,3,2.093800,1,-4.873500,21.124298,3.377048,1.562598,-40.176481,0,10.499999999999998,11.092999999999998,11.260999999999992,-1,-1,-1,-1,-1,26.787878787878782,25.70814132104451,28.947353721547323,1,-0.4032622414353657,-0.2887046081678528,-0.11455763326751289
2022-03-15,sh.601702,10.0100,10.01,9.35,9.56,8496668,82001146.0000,3,3.057100,1,-5.812800,19.896383,3.180747,1.471767,-37.841099,0,10.303999999999998,10.870999999999999,11.160499999999994,-1,-1,-1,-1,-1,17.113460183227648,24.37115339440919,2.5980737608645654,-1,-0.4856314165069193,-0.32808996983566613,-0.1575414466712532
2022-03-16,sh.601702,9.7500,9.76,9.2,9.64,7463183,71009446.0000,3,2.685300,1,0.836800,20.062880,3.207364,1.484083,-38.157761,0,10.161999999999999,10.608999999999998,11.067499999999992,-1,-1,-1,-1,-1,12.10259683274168,18.667978601282687,-1.028166704340336,-1,-0.5382496429418175,-0.3701219044568964,-0.16812773848492113
2022-03-17,sh.601702,9.6700,9.91,9.65,9.7,6940082,67887604.0000,3,2.497100,1,0.622400,20.187753,3.227327,1.493320,-38.395258,0,9.943999999999999,10.394999999999998,10.968499999999992,-1,-1,-1,-1,-1,14.982679712824565,14.732912242931283,15.48221465261113,1,-0.5685545252718178,-0.4098084286198807,-0.15874609665193712
2022-03-18,sh.601702,9.7800,9.99,9.75,9.85,4932300,48662556.0000,3,1.774700,1,1.546400,20.499935,3.277234,1.516413,-38.988999,0,9.78,10.238999999999997,10.884999999999991,1,-1,-1,-1,-1,23.883350476370364,16.98954234064552,37.670966747820046,1,-0.5738526008833915,-0.44261726307258287,-0.13123533781080865
2022-03-21,sh.601702,9.9200,10.0,9.73,9.82,4563382,44865902.1400,3,1.641900,1,-0.304600,20.437499,3.267253,1.511794,-38.870251,0,9.714,10.106999999999996,10.806499999999991,1,-1,-1,-1,-1,31.105960927492344,23.32399703889574,46.66988870468555,1,-0.5738570464379489,-0.4688652197456561,-0.10499182669229279
2022-03-22,sh.601702,9.9100,9.91,9.7,9.78,3804800,37308365.0000,3,1.369000,1,-0.407300,20.354250,3.253944,1.505636,-38.711920,0,9.758,10.030999999999997,10.733999999999991,1,-1,-1,-1,-1,35.91761018358604,30.30230719581623,47.14821615912566,1,-0.5705117311722834,-0.48919452203098157,-0.0813172091413018
2022-03-23,sh.601702,9.7500,9.98,9.75,9.87,3278582,32275925.7800,3,1.179600,1,0.920200,20.541559,3.283888,1.519492,-39.068164,0,9.803999999999998,9.982999999999999,10.658499999999993,1,-1,-1,-1,-1,39.48164500040882,35.50173870382905,47.44145759356836,1,-0.5542097123040577,-0.5021975600855968,-0.052012152218460894
2022-03-24,sh.601702,9.8800,10.43,9.8,10.17,9013952,91684252.6000,3,3.243200,1,3.039500,21.165923,3.383702,1.565677,-40.255646,0,9.898,9.921,10.60299999999999,1,1,-1,-1,-1,50.15439504513953,41.85121674304477,66.76075164932905,1,-0.5111900711702155,-0.5039960623025206,-0.007194008867694945
2022-03-25,sh.601702,10.0000,10.05,9.82,9.85,6078340,60105508.6000,3,2.187000,1,-3.146500,20.499935,3.277234,1.516413,-38.988999,0,9.898,9.838999999999999,10.530999999999992,-1,1,-1,1,-1,55.83541481830023,48.490484954616164,70.52527454566837,1,-0.49718676177851506,-0.5026342021977195,0.005447440419204419
2022-03-28,sh.601702,9.7800,9.78,9.36,9.67,3941750,37657232.0000,3,1.418300,1,-1.827400,20.125317,3.217345,1.488702,-38.276509,0,9.867999999999999,9.790999999999999,10.441999999999991,-1,-1,-1,1,-1,53.78225521385654,53.257355025765406,54.832055590038806,1,-0.4949085363373982,-0.5010890690256552,0.006180532688257023
2022-03-29,sh.601702,9.6600,9.75,9.37,9.42,3754400,35746834.0000,3,1.350800,1,-2.585300,19.605014,3.134167,1.450214,-37.286941,0,9.796,9.776999999999997,10.323999999999991,-1,-1,-1,1,-1,32.22146240153997,47.27971081123223,2.104965582155458,-1,-0.50742663849792,-0.5023565829201082,-0.005070055577811816
2022-03-30,sh.601702,9.5200,9.65,9.41,9.5,3700967,35287887.2000,3,1.331600,1,0.849300,19.771511,3.160784,1.462530,-37.603603,0,9.722,9.762999999999998,10.185999999999991,-1,-1,-1,-1,-1,18.96765696628937,34.99045819389527,-13.077945488922438,-1,-0.5050698622590364,-0.5028992387878939,-0.0021706234711424965
2022-03-31,sh.601702,9.5000,9.5,9.31,9.36,3284200,30895605.3300,3,1.181700,1,-1.473700,19.480141,3.114204,1.440977,-37.049445,0,9.559999999999999,9.728999999999997,10.061999999999992,-1,-1,-1,-1,-1,7.718624833110849,19.63591473364671,-16.115954967960874,-1,-0.5086356944108044,-0.504046529912476,-0.0045891644983283575
