date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.600926,13.7000,13.74,12.86,12.87,41505212,548402848.0000,3,0.820200,1,-6.400000,8.241278,1.099454,2.599451,-5.558872,0,13.508,14.050000000000006,14.396999999999995,-1,-1,-1,-1,-1,23.512625130733625,23.416006773245712,23.70586184570945,1,-0.1965562000365999,0.009162399968437332,-0.20571860000503722
2022-03-16,sh.600926,13.0200,13.68,12.68,13.51,49913177,660855888.0000,3,0.986300,1,4.972800,8.651100,1.154128,2.728716,-5.835304,0,13.5,13.940000000000007,14.335499999999993,1,-1,-1,-1,-1,21.07481856921572,23.22445145095678,16.77555280573359,-1,-0.2167018907952727,-0.03601045818430467,-0.180691432610968
2022-03-17,sh.600926,13.6800,13.74,13.38,13.4,26532621,359686816.0000,3,0.524300,1,-0.814200,8.580662,1.144731,2.706499,-5.787793,0,13.516,13.777000000000006,14.268499999999992,-1,-1,-1,-1,-1,23.28904407657487,22.625495925508076,24.616140378708465,1,-0.23879094320397343,-0.07656655518823843,-0.162224388015735
2022-03-18,sh.600926,13.3200,13.88,13.31,13.76,26073751,355829155.3900,3,0.515200,1,2.686600,8.811187,1.175485,2.779211,-5.943286,0,13.458000000000002,13.669000000000006,14.19799999999999,1,1,-1,-1,-1,41.05456430153703,28.472808982442544,66.218074939726,1,-0.2246579678181515,-0.10618483771422105,-0.11847313010393046
2022-03-21,sh.600926,13.7100,13.71,13.28,13.35,29647606,399561283.7900,3,0.585900,1,-2.979700,8.548645,1.140459,2.696400,-5.766196,0,13.378,13.551000000000005,14.088499999999991,-1,-1,-1,-1,-1,41.70792501076365,35.35051112962518,54.422752773040585,1,-0.24373147179999322,-0.13369416453137548,-0.11003730726861774
2022-03-22,sh.600926,13.3000,13.76,13.26,13.73,35197147,477747785.3600,3,0.695500,1,2.846400,8.791977,1.172922,2.773151,-5.930328,0,13.55,13.529000000000005,14.035999999999992,1,1,-1,1,-1,49.940242919480845,44.23424407726051,61.3522406039215,1,-0.2255841433322061,-0.1520721602915416,-0.0735119830406645
2022-03-23,sh.600926,13.6100,13.83,13.55,13.72,26934040,369115652.7600,3,0.532200,1,-0.072800,8.785574,1.172068,2.771132,-5.926009,0,13.592000000000002,13.546000000000006,13.983499999999996,1,1,-1,1,-1,51.39664804469277,47.681605324979095,58.82673348412011,1,-0.20959311227246147,-0.16357635068772558,-0.04601676158473589
2022-03-24,sh.600926,13.7200,14.14,13.53,13.95,30005637,419293598.1800,3,0.592900,1,1.676400,8.932854,1.191716,2.817586,-6.025351,0,13.702000000000002,13.609000000000005,13.954999999999995,1,1,-1,1,-1,62.56983240223465,54.635574455469424,78.43834829576511,1,-0.17632842284078087,-0.16612676511833663,-0.010201657722444246
2022-03-25,sh.600926,13.9500,14.08,13.5,13.63,23058791,316539628.8600,3,0.455700,1,-2.293900,8.727942,1.164379,2.752954,-5.887135,0,13.676000000000002,13.567000000000007,13.920999999999996,-1,1,-1,1,-1,64.70625749343132,59.55757931345291,75.00361385338813,1,-0.17378396903714766,-0.16765820590209884,-0.006125763135048812
2022-03-28,sh.600926,13.5100,13.67,13.34,13.52,20030492,270781968.6100,3,0.395800,1,-0.807000,8.657504,1.154982,2.730736,-5.839624,0,13.710000000000003,13.544000000000008,13.880999999999995,-1,-1,-1,1,-1,64.51748679880616,63.931192231490705,65.69007593343709,1,-0.17858493578316548,-0.16984355187831218,-0.008741383904853295
2022-03-29,sh.600926,13.5700,13.7,13.5,13.58,10895211,148082188.8000,3,0.215300,1,0.443800,8.695925,1.160108,2.742855,-5.865539,0,13.680000000000001,13.615000000000009,13.832499999999992,-1,-1,-1,1,-1,52.988792029887954,60.73751210737513,37.491351874913605,-1,-0.17552489621627743,-0.17097982074590523,-0.004545075470372195
2022-03-30,sh.600926,13.5500,13.82,13.41,13.77,21720807,296576849.6800,3,0.429200,1,1.399100,8.817591,1.176339,2.781231,-5.947605,0,13.690000000000001,13.641000000000009,13.79049999999999,1,1,-1,1,-1,50.61747613117476,56.04125165328961,39.769925086945065,-1,-0.1559704504448831,-0.16797794668570082,0.012007496240817706
2022-03-31,sh.600926,13.6300,14.2,13.62,14.09,32300462,452917961.2500,3,0.638300,1,2.323900,9.022502,1.203676,2.845863,-6.085821,0,13.718,13.710000000000008,13.743499999999992,1,1,1,1,-1,60.87201805286915,54.826095404643944,72.96386334931957,1,-0.11334550916592967,-0.1570514591817466,0.043705950015816925
