date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300044,2.4700,2.5,2.43,2.43,8428232,20760782.0000,3,1.261100,1,-2.800000,-12.046625,1.111990,1.502741,-41.637942,1,2.4580000000000006,2.534,2.5899999999999994,-1,-1,-1,-1,-1,36.036036036036016,30.727155727155704,46.65379665379663,1,-0.1456245705249133,-0.16324570722219023,0.01762113669727694
2022-03-15,sz.300044,2.4100,2.45,2.32,2.32,10034000,23937350.0000,3,1.501300,1,-4.526700,-11.501305,1.061653,1.434715,-39.753097,1,2.4260000000000006,2.504,2.5784999999999996,-1,-1,-1,-1,-1,24.324324324324312,31.83183183183182,9.309309309309299,-1,-0.1519077448627022,-0.1609781147502926,0.009070369887590413
2022-03-16,sz.300044,2.3700,2.39,2.28,2.38,9839508,23069649.0000,3,1.472200,1,2.586200,-11.798752,1.089110,1.471820,-40.781194,1,2.4180000000000006,2.4799999999999995,2.5675,-1,-1,-1,-1,-1,18.018018018018022,26.126126126126128,1.8018018018018083,-1,-0.1503129926217941,-0.1588450903245929,0.008532097702798808
2022-03-17,sz.300044,2.3800,2.45,2.38,2.39,12369487,29877522.0000,3,1.850800,1,0.420200,-11.848327,1.093686,1.478004,-40.952544,1,2.404000000000001,2.4539999999999997,2.5564999999999998,-1,-1,-1,-1,-1,19.793322734499228,20.7118883589472,17.956191485603284,-1,-0.1465528534857916,-0.15638664295683263,0.009833789471041021
2022-03-18,sz.300044,2.4000,2.44,2.4,2.43,10241470,24818554.5300,3,1.532400,1,1.673600,-12.046625,1.111990,1.502741,-41.637942,1,2.3900000000000006,2.4379999999999997,2.546,1,-1,-1,-1,-1,37.034702044844096,24.948680932453794,61.2067442696247,1,-0.13874587435090868,-0.15285848923564785,0.014112614884739166
2022-03-21,sz.300044,2.4300,2.5,2.43,2.47,10517120,25849719.8000,3,1.573600,1,1.646100,-12.244924,1.130295,1.527477,-42.323340,1,2.3980000000000006,2.428,2.5319999999999996,1,1,-1,-1,-1,55.5619249198931,37.46331656641215,91.759141626855,1,-0.12785726250049123,-0.14785824388861651,0.020000981388125283
2022-03-22,sz.300044,2.4600,2.5,2.44,2.47,9735040,24078044.2000,3,1.456600,1,0.000000,-12.244924,1.130295,1.527477,-42.323340,1,2.428000000000001,2.4269999999999996,2.5199999999999996,1,1,-1,1,-1,72.3138430784609,54.970156681066044,107.00121587325063,1,-0.11786923597950372,-0.14186044230679395,0.023991206327290238
2022-03-23,sz.300044,2.4700,2.48,2.45,2.47,7664041,18894991.6600,3,1.146700,1,0.000000,-12.244924,1.130295,1.527477,-42.323340,1,2.446000000000001,2.4319999999999995,2.5059999999999993,1,1,-1,1,-1,83.86034255599486,70.5787035181163,110.42362063175199,1,-0.10870061991913404,-0.13522847782926198,0.026527857910127933
2022-03-24,sz.300044,2.4500,2.46,2.4,2.42,10798299,26195518.5800,3,1.615700,1,-2.024300,-11.997051,1.107414,1.496557,-41.466593,1,2.452000000000001,2.4279999999999995,2.4964999999999997,-1,-1,-1,1,-1,77.53623188405805,77.90347250617128,76.8017506398316,-1,-0.10426708175309951,-0.12903619861402948,0.024769116860929974
2022-03-25,sz.300044,2.4300,2.46,2.41,2.45,8764659,21348195.3600,3,1.311400,1,1.239700,-12.145774,1.121143,1.515109,-41.980641,1,2.456000000000001,2.422999999999999,2.4875,-1,1,-1,1,-1,75.75757575757582,79.0513833992096,69.16996047430828,-1,-0.09721212071984642,-0.12267138303519287,0.025459262315346454
2022-03-28,sz.300044,2.4500,2.61,2.44,2.56,18969591,48453509.1800,3,2.838300,1,4.489800,-12.691095,1.171480,1.583134,-43.865487,1,2.474000000000001,2.435999999999999,2.485,1,1,1,1,-1,75.2525252525253,76.18211096471974,73.39335382813644,-1,-0.08180197038644454,-0.1144975005054432,0.03269553011899866
2022-03-29,sz.300044,2.5700,2.62,2.53,2.6,12094200,31135668.9800,3,1.809600,1,1.562500,-12.889393,1.189784,1.607871,-44.550885,1,2.500000000000001,2.4639999999999995,2.484,1,1,1,1,1,84.59595959595964,78.5353535353536,96.71717171717174,1,-0.06560539140287958,-0.10471907868493048,0.039113687282050905
2022-03-30,sz.300044,2.5900,2.62,2.57,2.59,8038000,20834786.6000,3,1.202700,1,-0.384600,-12.839819,1.185208,1.601687,-44.379535,1,2.5240000000000005,2.4849999999999994,2.4825000000000004,1,1,1,1,1,87.6262626262626,82.49158249158252,97.89562289562278,1,-0.05296584500375756,-0.0943684319486959,0.04140258694493834
2022-03-31,sz.300044,2.5700,2.59,2.52,2.54,13698104,34905809.6600,3,2.049600,1,-1.930500,-12.591946,1.162327,1.570766,-43.522787,1,2.5480000000000005,2.499999999999999,2.4770000000000003,-1,1,1,1,1,80.55555555555553,84.25925925925928,73.14814814814801,-1,-0.046448071101268695,-0.08478435977921046,0.03833628867794177
