date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.600113,9.0900,9.39,8.5,8.5,46162648,412459952.0000,3,11.220000,1,-8.207300,5.360824,1.661087,5.418628,24.406925,0,9.042,9.707000000000003,8.891,-1,-1,-1,-1,1,13.436692506459949,19.156360556379248,1.9973564066213498,-1,0.5379018113534855,0.6738775757382077,-0.13597576438472225
2022-03-15,sh.600113,8.3900,8.79,8.22,8.24,29887964,254830302.0000,3,7.264400,1,-3.058800,5.196846,1.610278,5.252882,23.660360,0,8.916,9.593000000000002,8.9465,-1,-1,-1,-1,-1,6.44717266504292,13.703907445532465,-8.06629689593617,-1,0.42147790044971245,0.6233976406805086,-0.20191974023079617
2022-03-16,sh.600113,8.4100,8.48,8.1,8.43,26506283,220356351.0000,3,6.442500,1,2.305800,5.316676,1.647408,5.374004,24.205926,0,8.758000000000001,9.404000000000002,9.0075,-1,-1,-1,-1,-1,2.717629168057561,7.533831446520154,-6.914775388867627,-1,0.34061611383906865,0.5668413353122206,-0.22622522147315194
2022-03-17,sh.600113,8.4400,8.55,8.24,8.3,31455116,264374721.0000,3,7.645300,1,-1.542100,5.234687,1.622003,5.291131,23.832644,0,8.546000000000001,9.099000000000002,9.041500000000001,-1,-1,-1,-1,-1,5.530568689857856,4.898456840986124,6.794792387601321,1,0.2630108267356981,0.5060752335969161,-0.243064406861218
2022-03-18,sh.600113,8.2500,8.37,8.2,8.28,20083950,166417820.7000,3,4.881500,1,-0.241000,5.222073,1.618095,5.278381,23.775216,0,8.350000000000001,8.832000000000003,9.0685,-1,-1,-1,-1,-1,9.509010091166765,5.919069316360738,16.68889164077882,1,0.19761624764632302,0.44438343640679745,-0.24676718876047443
2022-03-21,sh.600113,8.7000,9.11,8.61,9.11,31465251,279369288.1600,3,7.647800,1,10.024200,5.745542,1.780295,5.807495,26.158480,0,8.472000000000001,8.757000000000001,9.147499999999999,1,1,-1,-1,-1,30.169261360880725,15.069613380635126,60.368557321371924,1,0.21033996775981834,0.3975747426774016,-0.18723477491758328
2022-03-22,sh.600113,9.2200,9.97,9.12,9.79,70836524,682691834.6200,3,17.217100,1,7.464300,6.174408,1.913182,6.240985,28.111034,0,8.782,8.849,9.263499999999999,1,1,1,-1,-1,57.48109902268112,32.386456824909544,107.67038341822428,1,0.27215667191985204,0.3724911285258917,-0.10033445660603968
2022-03-23,sh.600113,9.4400,9.63,9.13,9.33,45231945,424662785.6600,3,10.993800,1,-4.698700,5.884293,1.823288,5.947741,26.790189,0,8.962,8.860000000000001,9.3345,1,1,-1,1,-1,75.26830167803793,54.306220687199925,117.19246365971395,1,0.28079190541367005,0.3541512839034474,-0.07335937848977736
2022-03-24,sh.600113,9.2900,9.32,8.91,8.93,27791192,251596474.9700,3,6.754800,1,-4.287200,5.632018,1.745119,5.692747,25.641628,0,9.088000000000001,8.817000000000002,9.356,-1,1,-1,1,-1,66.84491978609623,66.53144016227175,67.47187903374518,1,0.2524486620779012,0.33381075953833816,-0.08136209746043699
2022-03-25,sh.600113,8.9000,9.06,8.81,8.91,20365253,182009972.3000,3,4.949900,1,-0.224000,5.619405,1.741211,5.679997,25.584200,0,9.214000000000002,8.782,9.334,-1,1,-1,1,-1,51.15864527629233,64.42395558014216,24.628024668592673,-1,0.22577006787377485,0.3122026212054255,-0.08643255333165067
2022-03-28,sh.600113,8.8700,8.9,8.62,8.81,15655071,137137052.3000,3,3.805000,1,-1.122300,5.556336,1.721668,5.616249,25.297059,0,9.154000000000002,8.813,9.260000000000002,-1,-1,-1,1,-1,41.88948306595366,53.2976827094474,19.07308377896618,-1,0.19431794913409028,0.28862568679115846,-0.09430773765706818
2022-03-29,sh.600113,8.7700,8.81,8.5,8.59,14379327,124050807.5500,3,3.495000,1,-2.497200,5.417586,1.678675,5.476002,24.665351,0,8.914000000000001,8.848000000000003,9.220500000000001,-1,-1,-1,1,-1,34.43910692165929,42.49574508796842,18.32583058904102,-1,0.1499116686499029,0.26088288316290736,-0.11097121451300446
2022-03-30,sh.600113,8.6000,9.0,8.45,8.99,25730465,225671824.1500,3,6.253900,1,4.656600,5.669860,1.756844,5.730996,25.813912,0,8.846000000000002,8.904,9.154000000000002,1,1,-1,-1,-1,34.87819370172314,37.06892789644536,30.4967253122787,-1,0.1453208600808118,0.23777047854648825,-0.09244961846567645
2022-03-31,sh.600113,8.9900,9.0,8.6,8.75,21434502,186993563.9400,3,5.209700,1,-2.669600,5.518495,1.709943,5.578000,25.124775,0,8.810000000000002,8.949000000000002,9.024000000000003,-1,-1,-1,-1,-1,28.801169590643298,32.706156738008566,20.99119529591276,-1,0.120922695417498,0.2144009219206902,-0.09347822650319221
