date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600363,24.6000,25.05,24.15,24.7,5808857,143323262.0000,3,1.299300,1,0.734100,36.829315,3.622372,2.721872,63.530474,0,24.208000000000002,25.28300000000001,24.930000000000007,1,-1,-1,-1,-1,31.65322580645159,20.462437503504166,54.034802412346444,1,-0.8113770383801722,-0.9958288454023219,0.1844518070221497
2022-03-14,sh.600363,24.7000,24.93,23.98,24.1,4567795,111715640.0000,3,1.021700,1,-2.429100,35.934675,3.534379,2.655754,61.987223,0,24.166000000000004,25.128000000000007,24.980000000000008,-1,-1,-1,-1,-1,34.8790322580645,28.90790496876086,46.821286836671774,1,-0.8172728622033034,-0.9601176487625181,0.14284478655921473
2022-03-15,sh.600363,24.0000,24.13,22.6,22.6,6112504,143002766.0000,3,1.367200,1,-6.224100,33.698077,3.314397,2.490458,58.129097,0,23.908000000000005,24.80400000000001,24.936000000000007,-1,-1,-1,-1,-1,22.715053763440853,29.749103942652294,8.646953405017975,-1,-0.9322365661991654,-0.9545414322498476,0.02230486605068216
2022-03-16,sh.600363,22.9800,23.2,21.01,22.99,8616570,192412049.0000,3,1.927300,1,1.725700,34.279593,3.371592,2.533435,59.132210,0,23.782000000000004,24.373000000000008,24.878000000000007,-1,-1,-1,-1,-1,20.125711574952557,25.906599198819283,8.563936327219103,-1,-0.9805729546153081,-0.9597477367229397,-0.020825217892368464
2022-03-17,sh.600363,23.1100,24.46,23.11,23.79,9045506,217053525.0000,3,2.023300,1,3.479800,35.472445,3.488916,2.621593,61.189877,0,23.636000000000003,24.072000000000006,24.865500000000008,1,-1,-1,-1,-1,27.663487981713615,23.50141777336899,35.98762839840287,1,-0.943451060016951,-0.956488401381742,0.013037341364790955
2022-03-18,sh.600363,23.8200,24.29,23.53,23.94,4336031,103645840.7600,3,0.969900,1,0.630500,35.696105,3.510914,2.638122,61.575690,0,23.484,23.846000000000007,24.847500000000007,1,1,-1,-1,-1,51.66021197843762,33.149803845034576,88.68102824524372,1,-0.891649563565057,-0.943520633818405,0.05187107025334803
2022-03-21,sh.600363,23.9800,24.3,23.55,23.91,5668575,135401892.9500,3,1.267900,1,-0.125300,35.651373,3.506514,2.634816,61.498527,0,23.445999999999998,23.806000000000004,24.794500000000006,1,1,-1,-1,-1,64.6269220039712,47.98354065470746,97.91368470249868,1,-0.8432962593527193,-0.9234757589252679,0.08017949957254855
2022-03-22,sh.600363,23.9100,25.43,23.61,25.38,12731402,315334677.2500,3,2.847700,1,6.148100,37.843239,3.722097,2.796806,65.279491,0,24.002,23.955000000000005,24.836500000000008,1,1,1,1,-1,80.70400717459545,65.66371371900141,110.78459408578351,1,-0.6785374454045581,-0.8744880962211259,0.19595065081656782
2022-03-23,sh.600363,25.2000,27.53,25.1,26.92,20562210,546821116.7900,3,4.599300,1,6.067800,40.139480,3.947945,2.966510,69.240500,0,24.788,24.285000000000007,24.892500000000005,1,1,1,1,-1,86.9220071042518,77.41764542760613,105.93073045754315,1,-0.41887128125252815,-0.7833647332274063,0.36449345197487815
2022-03-24,sh.600363,26.7500,27.3,25.51,26.32,20141392,528909770.7300,3,4.505100,1,-2.228800,39.244841,3.859952,2.900392,67.697250,0,25.294,24.465000000000007,24.925000000000004,1,1,1,1,1,90.31822261703172,85.98141229862631,98.99184325384255,1,-0.2585189158199981,-0.6783955697459246,0.41987665392592655
2022-03-25,sh.600363,26.3000,26.3,25.01,25.25,10009314,257317941.3600,3,2.238800,1,-4.065300,37.649401,3.703032,2.782480,64.945120,0,25.556,24.520000000000007,24.901500000000006,-1,1,1,1,1,79.03885480572598,85.42636150900314,66.26384139917164,-1,-0.21529676152590582,-0.5857758081019209,0.37047904657601505
2022-03-28,sh.600363,24.9900,25.16,24.31,25.01,6764427,167715330.7800,3,1.513000,1,-0.950500,37.291545,3.667835,2.756033,64.327820,0,25.776,24.611000000000008,24.869500000000006,-1,1,1,1,1,69.27402862985686,79.54370201753817,48.734681854494255,-1,-0.19812502512425567,-0.5082456515063878,0.3101206263821321
2022-03-29,sh.600363,25.1600,25.54,24.59,24.75,5157387,129001943.6200,3,1.153600,1,-1.039600,36.903868,3.629704,2.727382,63.659078,0,25.65,24.826000000000008,24.815000000000005,-1,-1,-1,1,1,54.494813498783195,67.60256564478865,28.27930920677227,-1,-0.20315429118992512,-0.44722737944309526,0.24407308825317015
2022-03-30,sh.600363,24.9900,25.95,24.5,25.59,8277073,210735451.3000,3,1.851400,1,3.393900,38.156363,3.752894,2.819948,65.819628,0,25.384,25.086000000000006,24.729500000000005,1,1,1,1,1,49.98458854990793,57.91781022618264,34.11814519735853,-1,-0.13777090373493905,-0.38533608430146404,0.247565180566525
2022-03-31,sh.600363,25.2300,25.89,25.21,25.51,4920718,125331636.9700,3,1.100600,1,-0.312600,38.037078,3.741162,2.811132,65.613862,0,25.222,25.258000000000006,24.665000000000003,1,1,1,-1,1,45.95010118465632,50.14316774444912,37.56396806507071,-1,-0.09135633061510617,-0.3265401335641925,0.2351838029490863
