date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002065,7.2200,7.32,7.15,7.3,30753101,223235780.6600,3,0.987100,1,0.968200,37.994579,2.115374,2.254651,56.939512,0,7.244000000000004,7.387999999999996,7.798000000000002,1,-1,-1,-1,-1,38.446275946275975,26.784265709948272,61.77029641893138,1,-0.20113434626380844,-0.13219522592086771,-0.06893912034294072
2022-03-21,sz.002065,7.3000,7.34,7.12,7.2,36427123,262849327.2400,3,1.169200,1,-1.369900,37.474106,2.086396,2.223766,56.159518,0,7.2100000000000035,7.339999999999996,7.7280000000000015,-1,-1,-1,-1,-1,42.143967143967174,34.54541432802308,57.341072775855366,1,-0.20813039744029993,-0.14738226022475415,-0.06074813721554578
2022-03-22,sz.002065,7.1900,7.28,7.12,7.24,26827424,193843927.3600,3,0.861100,1,0.555600,37.682295,2.097987,2.236120,56.471516,0,7.242000000000004,7.3109999999999955,7.668000000000002,-1,-1,-1,-1,-1,44.841269841269856,41.81050431050436,50.90280090280085,1,-0.20804889454506892,-0.1595155870888171,-0.04853330745625181
2022-03-23,sz.002065,7.2600,7.29,7.19,7.21,23814076,172135961.0600,3,0.764400,1,-0.414400,37.526153,2.089294,2.226854,56.237518,0,7.236000000000004,7.293999999999995,7.605500000000002,-1,-1,-1,-1,-1,42.42424242424246,43.136493136493186,40.99974099974099,-1,-0.20800727382037199,-0.1692139244351281,-0.0387933493852439
2022-03-24,sz.002065,7.1500,7.15,7.05,7.07,29156710,206687186.5700,3,0.935900,1,-1.941700,36.797490,2.048725,2.183614,55.145527,0,7.204000000000005,7.259999999999996,7.558500000000002,-1,-1,-1,-1,-1,36.796536796536834,41.35401635401641,27.681577681577693,-1,-0.21677230289566207,-0.17872560012723487,-0.0380467027684272
2022-03-25,sz.002065,7.0900,7.13,7.0,7.02,21606369,152555081.6900,3,0.693500,1,-0.707200,36.537253,2.034236,2.168171,54.755530,0,7.148000000000005,7.195999999999996,7.505500000000002,-1,-1,-1,-1,-1,29.523809523809533,36.2481962481963,16.075036075035996,-1,-0.22515775527207893,-0.18801203115620369,-0.037145724115875245
2022-03-28,sz.002065,7.0200,7.13,6.93,7.09,19674739,138548798.7200,3,0.631500,1,0.997200,36.901584,2.054520,2.189791,55.301526,0,7.126000000000005,7.167999999999997,7.448500000000003,-1,-1,-1,-1,-1,29.855392834116234,32.05857971815423,25.44901906604025,-1,-0.22357760821346329,-0.19512514656765562,-0.02845246164580767
2022-03-29,sz.002065,7.1000,7.12,6.95,6.96,23653211,165696149.3900,3,0.759200,1,-1.833600,36.224969,2.016849,2.149640,54.287534,0,7.070000000000005,7.155999999999996,7.388500000000003,-1,-1,-1,-1,-1,24.388766437257274,27.92265626506104,17.320986781649744,-1,-0.2301620786579841,-0.2021325329857213,-0.02802954567226279
2022-03-30,sz.002065,7.0200,7.06,6.96,7.05,18779601,131840127.7100,3,0.602800,1,1.293100,36.693395,2.042929,2.177437,54.989528,0,7.038000000000004,7.136999999999996,7.332000000000003,1,-1,-1,-1,-1,26.266076119445028,26.836745130272874,25.124738097789333,-1,-0.22551843494747548,-0.20680971337807214,-0.01870872156940334
2022-03-31,sz.002065,7.0200,7.11,6.99,7.1,19391329,136977280.7400,3,0.622400,1,0.709200,36.953632,2.057418,2.192880,55.379525,0,7.044000000000004,7.123999999999995,7.283500000000004,1,-1,-1,-1,-1,25.90281716770657,25.51921990813632,26.67001168684706,1,-0.2153216379099261,-0.20851209828444292,-0.006809539625483169
