date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300415,14.7300,15.15,14.62,14.93,6383300,95474060.0000,3,1.526100,1,2.260300,13.276836,3.340253,1.998077,81.611313,0,14.845999999999993,15.598000000000003,16.27599999999999,1,-1,-1,-1,-1,20.71732801906882,11.91859289918711,38.31479825883224,1,-0.8117271698278135,-0.689068607394262,-0.12265856243355144
2022-03-18,sz.300415,14.8100,14.93,14.56,14.75,4666463,68745652.6900,3,1.115700,1,-1.205600,13.116767,3.299982,1.973988,80.627385,0,14.581999999999994,15.419000000000002,16.20099999999999,1,-1,-1,-1,-1,31.093820213742834,20.24572891110608,52.790002819016344,1,-0.8199276152661952,-0.7152404089686486,-0.10468720629754658
2022-03-21,sz.300415,14.8700,15.16,14.63,15.03,6073305,90466083.3600,3,1.452000,1,1.898300,13.365763,3.362626,2.011460,82.157939,0,14.585999999999993,15.352000000000004,16.14199999999999,1,-1,-1,-1,-1,35.35353535353534,29.05489452878234,47.95081700304135,1,-0.7946723788972214,-0.7311268029543632,-0.06354557594285826
2022-03-22,sz.300415,14.9100,15.12,14.46,14.57,5521283,80851649.1000,3,1.320000,1,-3.060500,12.956698,3.259711,1.949898,79.643458,0,14.775999999999993,15.185000000000002,16.06649999999999,-1,-1,-1,-1,-1,32.0477502295684,32.83170193228221,30.47984682414078,-1,-0.8025245740053233,-0.7454063571645552,-0.05711821684076812
2022-03-23,sz.300415,14.6000,14.78,14.42,14.55,3204114,46754557.3200,3,0.766000,1,-0.137300,12.938913,3.255237,1.947222,79.534133,0,14.765999999999995,14.977000000000004,15.958999999999993,-1,-1,-1,-1,-1,32.903142092865416,33.43480922532307,31.83980782795011,-1,-0.8011264411241452,-0.7565503739564732,-0.04457606716767204
2022-03-24,sz.300415,14.5000,14.5,13.85,14.34,3749919,53628241.1600,3,0.896500,1,-1.443300,12.752166,3.208254,1.919118,78.386217,0,14.647999999999993,14.747000000000005,15.830999999999992,-1,-1,-1,-1,-1,30.300311276868467,31.75040119976745,27.4001314310705,-1,-0.8076535285691016,-0.7667710048789989,-0.0408825236901027
2022-03-25,sz.300415,14.3200,14.75,14.13,14.17,3858200,55401214.0000,3,0.922400,1,-1.185500,12.600989,3.170220,1.896367,77.456953,0,14.531999999999993,14.557000000000006,15.670999999999992,-1,-1,-1,-1,-1,33.481473548939825,32.228308972891256,35.98780270103697,1,-0.8171245682645036,-0.7768417175560998,-0.04028285070840387
2022-03-28,sz.300415,13.9500,14.0,13.51,13.94,6787620,93688044.0000,3,1.622800,1,-1.623100,12.396457,3.118763,1.865586,76.199712,0,14.313999999999993,14.450000000000006,15.496999999999991,-1,-1,-1,-1,-1,30.936458177837476,31.57274766788194,29.663879197748543,-1,-0.8335805159658651,-0.7881894772380529,-0.04539103872781225
2022-03-29,sz.300415,13.9000,14.0,13.5,13.54,5478800,74900159.0000,3,1.309900,1,-2.869400,12.040748,3.029272,1.812054,74.013207,0,14.107999999999993,14.442000000000004,15.289999999999992,-1,-1,-1,-1,-1,21.394843443036176,28.604258389937844,6.976013549232839,-1,-0.8688826913334164,-0.8043281200571256,-0.06455457127629083
2022-03-30,sz.300415,13.7000,14.02,13.6,14.0,4799600,66417904.0000,3,1.147500,1,3.397300,12.449813,3.132186,1.873616,76.527688,0,13.997999999999994,14.382000000000005,15.10999999999999,1,-1,-1,-1,-1,19.530242180844542,23.953847933906086,10.683030674721458,-1,-0.8499441370905192,-0.8134513234638043,-0.03649281362671486
2022-03-31,sz.300415,13.9300,13.97,13.61,13.69,3719900,51130371.0000,3,0.889400,1,-2.214300,12.174139,3.062831,1.832128,74.833146,0,13.867999999999991,14.258000000000004,14.927999999999992,-1,-1,-1,-1,-1,14.658634538152562,18.52790672067778,6.920090173102125,-1,-0.8501496101242552,-0.8207909807958945,-0.02935862932836064
