date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600996,8.2100,8.6,8.01,8.38,49931023,417295696.0000,3,4.747600,1,-0.710900,-14.956184,2.299491,3.113604,-96.832967,0,8.459999999999997,8.867999999999999,8.7695,-1,-1,-1,-1,-1,35.06293469041558,23.703943930658482,57.780916209929785,1,0.3583075348577083,0.5397403210227582,-0.18143278616504988
2022-03-14,sh.600996,8.1800,8.31,7.72,7.74,52719363,422794256.0000,3,5.012700,1,-7.637200,-13.813945,2.123874,2.875811,-89.437609,0,8.29,8.726999999999999,8.763000000000002,-1,-1,-1,-1,-1,28.503703703703682,28.945323811116012,27.620463488879025,-1,0.2545663508304852,0.4827055269843036,-0.2281391761538184
2022-03-15,sh.600996,7.7000,8.19,7.6,7.63,53454779,420224352.0000,3,5.082700,1,-1.421200,-13.617623,2.093689,2.834940,-88.166532,0,8.176,8.529999999999998,8.776,-1,-1,-1,-1,-1,17.840455840455824,27.135698078191695,-0.7500286350159158,-1,0.16161167558601797,0.41848675670464647,-0.2568750811186285
2022-03-16,sh.600996,7.8300,7.96,7.59,7.9,54031451,421538944.0000,3,5.137500,1,3.538700,-14.099505,2.167778,2.935259,-91.286448,0,8.018,8.388,8.8015,-1,-1,-1,-1,-1,13.532763532763509,19.958974358974338,0.6803418803418495,-1,0.10848067161287567,0.3564855396862923,-0.24800486807341665
2022-03-17,sh.600996,7.9000,8.69,7.82,8.51,86229189,710897200.0000,3,8.199000,1,7.721500,-15.188201,2.335163,3.161906,-98.335149,0,8.032,8.291,8.877500000000001,1,1,-1,-1,-1,31.28739316239313,20.886870845204154,52.08843779677108,1,0.11427853833918356,0.3080441394168706,-0.19376560107768703
2022-03-18,sh.600996,8.3000,8.39,8.13,8.23,49657154,409059220.5700,3,4.721600,1,-3.290200,-14.688472,2.258331,3.057871,-95.099680,0,8.002,8.231,8.9045,1,-1,-1,-1,-1,44.775641025641,29.865265906932546,74.59639126305791,1,0.09518252465365151,0.2654718164642268,-0.17028929181057528
2022-03-21,sh.600996,8.1700,8.33,8.01,8.12,38263281,311667952.8600,3,3.638200,1,-1.336600,-14.492149,2.228147,3.017000,-93.828602,0,8.078,8.184000000000001,8.8875,1,-1,-1,-1,-1,50.41666666666663,42.15990028490025,66.93019943019938,1,0.07036163045953181,0.2264497792632878,-0.156088148803756
2022-03-22,sh.600996,8.0700,8.39,7.91,8.24,49247286,404935593.9600,3,4.682600,1,1.477800,-14.706319,2.261075,3.061587,-95.215232,0,8.2,8.187999999999999,8.834,1,1,-1,1,-1,43.49972035794181,46.23067601674981,38.03780904032581,-1,0.05968586856431557,0.19309699712349335,-0.13341112855917778
2022-03-23,sh.600996,8.1000,8.16,7.91,8.03,40060970,320879143.3200,3,3.809100,1,-2.548500,-14.331522,2.203450,2.983561,-92.788630,0,8.226,8.122,8.7235,-1,-1,-1,1,-1,41.20805369127513,45.041480238627855,33.541200596569695,-1,0.03388935005878224,0.16125546771055113,-0.1273661176517689
2022-03-24,sh.600996,7.9100,8.09,7.6,7.91,43565120,340829445.8700,3,4.142300,1,-1.494400,-14.117353,2.170522,2.938975,-91.402001,0,8.106,8.068999999999999,8.556000000000001,-1,-1,-1,1,-1,37.571690054911535,40.75982136804282,31.19542742864897,-1,0.00371954951959097,0.1297482840723591,-0.12602873455276814
2022-03-25,sh.600996,7.8100,8.33,7.75,7.98,44760837,360577741.5400,3,4.256000,1,0.885000,-14.242285,2.189730,2.964983,-92.210868,0,8.056000000000001,8.029,8.4485,-1,-1,-1,1,-1,34.84848484848487,37.87607619822384,28.793302149006934,-1,-0.014376101039829337,0.10092340704992142,-0.11529950808975076
2022-03-28,sh.600996,7.7700,8.78,7.7,8.78,105646851,909277116.9100,3,10.045200,1,10.025100,-15.670083,2.409252,3.262225,-101.455065,0,8.188,8.133000000000001,8.43,1,1,1,1,-1,54.84848484848488,42.42288658396043,79.69968137753379,1,0.0354278889895685,0.08782430343785083,-0.05239641444828233
2022-03-29,sh.600996,8.7800,9.16,8.22,8.35,106498355,922619862.0500,3,10.126200,1,-4.897500,-14.902641,2.291259,3.102457,-96.486309,0,8.21,8.205000000000002,8.3675,1,1,-1,1,-1,61.1771561771562,50.29137529137532,82.94871794871796,1,0.03974237816941617,0.0782079183841639,-0.038465540214747726
2022-03-30,sh.600996,8.1600,8.36,8.03,8.19,55778245,455316911.0600,3,5.303600,1,-1.916200,-14.617082,2.247355,3.043009,-94.637470,0,8.242,8.234,8.311,-1,-1,-1,1,-1,61.96581196581195,59.330484330484346,67.23646723646716,1,0.029906238601837387,0.0685475824276986,-0.03864134382586121
2022-03-31,sh.600996,8.2000,8.44,8.11,8.2,52291995,431577212.6900,3,4.972100,1,0.122100,-14.634929,2.250099,3.046725,-94.753022,0,8.3,8.203,8.247,-1,-1,-1,1,1,41.45299145299143,54.86531986531986,14.628334628334557,-1,0.02265677040955616,0.059369420024070106,-0.03671264961451395
