date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.600587,25.9100,26.08,24.45,24.6,11534054,289237472.0000,3,2.858700,1,-4.651200,22.077107,2.127910,1.016117,28.140675,0,24.648000000000003,24.555999999999994,24.665,-1,1,-1,1,-1,65.67834681042227,56.409734519278366,84.21557139271006,1,-0.315690174036078,-0.5720697827230379,0.25637960868695986
2022-03-15,sh.600587,24.2500,25.18,23.89,24.12,10709575,263920999.0000,3,2.654400,1,-1.951200,21.646334,2.086389,0.996290,27.591589,0,24.482000000000003,24.574999999999996,24.642,-1,-1,-1,-1,-1,64.15094339622641,62.17430368373763,68.10422282120398,1,-0.3344854246251785,-0.524552911103466,0.19006748647828753
2022-03-16,sh.600587,24.7700,24.96,23.1,24.69,8815762,212098490.0000,3,2.185000,1,2.363200,22.157877,2.135695,1.019834,28.243629,0,24.7,24.705999999999996,24.6205,-1,-1,1,-1,1,54.17789757412399,61.33572926025755,39.862234201856865,-1,-0.299929163125185,-0.47962816150780985,0.17969899838262482
2022-03-17,sh.600587,24.7100,26.21,24.59,25.35,10898969,278218192.0000,3,2.701300,1,2.673100,22.750189,2.192785,1.047096,28.998623,0,24.912,24.883999999999993,24.637999999999998,1,1,1,1,1,60.639472896076676,59.65610462214235,62.60620944394532,1,-0.216787600261938,-0.4270600492586355,0.2102724489966975
2022-03-18,sh.600587,25.5500,26.98,24.98,26.8,13158927,342972369.1600,3,3.261500,1,5.719900,24.051482,2.318210,1.106989,30.657321,0,25.112000000000002,24.970999999999997,24.7345,1,1,1,1,1,77.73072749776708,64.1826993226559,104.82678384798942,1,-0.03350816952564273,-0.3483496733120369,0.3148415037863942
2022-03-21,sh.600587,26.8000,29.33,26.23,28.49,17001567,470383139.7000,3,4.213900,1,6.306000,25.568161,2.464396,1.176795,32.590563,0,25.890000000000004,25.269,24.874000000000002,1,1,1,1,1,86.95243051530103,75.10754363638159,110.6422042731399,1,0.24528350036205993,-0.22962303857721755,0.4749065389392775
2022-03-22,sh.600587,27.7800,28.06,27.05,27.25,9206554,252663334.8500,3,2.281900,1,-4.352400,24.455332,2.357136,1.125576,31.172089,0,26.516000000000002,25.499,25.029000000000003,1,1,1,1,1,83.46792899933884,82.71702900413565,84.96972898974522,1,0.3619973898710924,-0.11129895288755555,0.47329634275864796
2022-03-23,sh.600587,27.3000,28.61,27.3,27.76,8674679,242146079.5500,3,2.150000,1,1.871600,24.913028,2.401251,1.146642,31.755494,0,27.130000000000003,25.915,25.1885,1,1,1,1,1,76.39514860946588,82.27183604136859,64.64177374566046,-1,0.4899983302001516,0.008960503729985886,0.4810378264701657
2022-03-24,sh.600587,27.4700,27.47,26.14,27.25,7873023,211123928.5300,3,1.951300,1,-1.837200,24.455332,2.357136,1.125576,31.172089,0,27.51,26.211000000000002,25.347,-1,1,1,1,1,69.3418940609952,76.40165722326664,55.22236773645233,-1,0.5440161799713508,0.11597163897825886,0.4280445409930919
2022-03-25,sh.600587,27.2500,27.3,26.3,26.3,5796834,153758175.5900,3,1.436800,1,-3.486200,23.602760,2.274960,1.086336,30.085356,0,27.410000000000004,26.261000000000003,25.414000000000005,-1,1,1,1,1,64.25896201177102,69.99866822741069,52.779549580491675,-1,0.5043547667724759,0.19364826453710227,0.31070650223537366
2022-03-28,sh.600587,25.9700,25.97,23.99,24.55,10997493,274464241.5200,3,2.725800,1,-6.654000,22.032234,2.123585,1.014051,28.083479,0,26.622000000000003,26.256,25.406000000000006,-1,-1,-1,1,1,47.08400214018192,60.228286070982705,20.79543427858036,-1,0.3279322377218179,0.2205050591740454,0.1074271785477725
2022-03-29,sh.600587,24.3500,25.19,23.9,24.95,7372673,181983483.7700,3,1.827300,1,1.629300,22.391212,2.158185,1.030573,28.541051,0,26.162,26.339,25.457000000000004,-1,-1,-1,-1,1,31.325286958783767,47.5560837035789,-1.1363065308064932,-1,0.21788117094170545,0.2199802815275774,-0.0020991105858719494
2022-03-30,sh.600587,25.2900,25.83,24.63,25.47,6267174,159249558.8900,3,1.553300,1,2.084200,22.857882,2.203165,1.052052,29.135894,0,25.703999999999997,26.416999999999994,25.561500000000006,-1,-1,-1,-1,1,23.84164624527155,34.08364511474574,3.357648506323173,-1,0.17065733034826636,0.2101156912917152,-0.039458360943448845
2022-03-31,sh.600587,25.2900,25.71,24.61,24.81,5805231,145700359.2900,3,1.438800,1,-2.591300,22.265570,2.146075,1.024791,28.380901,0,25.215999999999998,26.362999999999992,25.623500000000007,-1,-1,-1,-1,-1,21.669736034376925,25.612223079477406,13.784761944175962,-1,0.07906420930955349,0.18390539489528285,-0.10484118558572936
