date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002693,4.9000,5.05,4.82,4.91,18393722,90133703.0000,3,4.559500,1,-1.207200,-63.839153,4.085510,6.123992,475.764814,0,4.779999999999999,4.709999999999998,4.5585,1,1,1,1,1,78.02157954805607,70.05297946449649,93.95877971517521,1,0.029291354900664146,-0.047369290242267735,0.07666064514293189
2022-03-14,sz.002693,4.8800,4.97,4.74,4.77,10875600,53067138.0000,3,2.695900,1,-2.851300,-62.018892,3.969019,5.949377,462.199219,0,4.779999999999999,4.736999999999997,4.5785,-1,1,1,1,1,71.85139217486112,72.19112885332599,71.17191881793136,-1,0.03293145952543686,-0.03130914028872682,0.06424059981416368
2022-03-15,sz.002693,4.7200,5.15,4.65,4.9,20870647,102489918.0000,3,5.173500,1,2.725400,-63.709134,4.077189,6.111520,474.795843,0,4.849999999999999,4.769999999999998,4.606,1,1,1,1,1,63.27831552910439,71.05042908400718,47.734088419298814,-1,0.04577847643059574,-0.015891616944862307,0.06167009337545805
2022-03-16,sz.002693,4.9400,4.99,4.76,4.97,19191255,93772601.0000,3,4.757200,1,1.428600,-64.619265,4.135435,6.198827,481.578641,0,4.903999999999998,4.798999999999998,4.636,1,1,1,1,1,62.232696168281336,65.78746795741561,55.12315259001278,-1,0.0609061566106428,-0.0005320622337612844,0.06143821884440409
2022-03-17,sz.002693,4.9600,5.2,4.88,5.08,19964500,101714366.0000,3,4.948900,1,2.213300,-66.049470,4.226964,6.336025,492.237323,0,4.925999999999999,4.835999999999997,4.6725,1,1,1,1,1,73.05140961857376,66.18747377198649,86.77928131174829,1,0.08083916921198231,0.015742184055387437,0.06509698515659487
2022-03-18,sz.002693,5.0900,5.19,4.98,5.12,12233300,62228933.3700,3,3.032400,1,0.787400,-66.569544,4.260247,6.385914,496.113208,0,4.967999999999999,4.873999999999997,4.71,1,1,1,1,1,81.78551686014369,72.35654088233292,100.64346881576523,1,0.09872584097414805,0.03233891543913956,0.0663869255350085
2022-03-21,sz.002693,5.0700,5.33,5.03,5.27,15542987,81189430.0100,3,3.852800,1,2.929700,-68.519824,4.385059,6.573002,510.647774,0,5.068,4.923999999999997,4.747999999999999,1,1,1,1,1,88.38779956427011,81.07490868099585,103.01358133081865,1,0.12358034630377546,0.05058720161206674,0.07299314469170871
2022-03-22,sz.002693,5.2400,5.25,5.09,5.16,10994322,56507951.3000,3,2.725300,1,-2.087300,-67.089619,4.293530,6.435804,499.989092,0,5.119999999999999,4.984999999999997,4.7855,1,1,1,1,1,85.61002178649234,85.2611127369687,86.30783988553964,1,0.13286999753007933,0.06704376079566926,0.06582623673441007
2022-03-23,sz.002693,5.1100,5.17,5.03,5.04,8033613,40846977.6100,3,1.991400,1,-2.325600,-65.529395,4.193680,6.286135,488.361439,0,5.1339999999999995,5.018999999999997,4.814,-1,1,1,1,1,75.09803921568624,83.03195352214955,59.23021060275963,-1,0.12906137672413376,0.07944728398136217,0.04961409274277159
2022-03-24,sz.002693,5.0000,5.22,5.0,5.16,9646700,49420490.0000,3,2.391200,1,2.381000,-67.089619,4.293530,6.435804,499.989092,0,5.1499999999999995,5.037999999999997,4.851999999999999,1,1,1,1,1,69.11764705882352,76.60856935366736,54.135802469135825,-1,0.1341792792069496,0.09039368302647965,0.043785596180469954
2022-03-25,sz.002693,5.2100,5.22,5.05,5.06,8244564,42309803.2400,3,2.043700,1,-1.938000,-65.789432,4.210322,6.311080,490.299381,0,5.137999999999999,5.052999999999997,4.8815,-1,1,1,1,1,64.21568627450976,69.47712418300652,53.69281045751623,-1,0.1286827152922676,0.09805148947963724,0.030631225812630364
2022-03-28,sz.002693,5.0000,5.11,4.93,4.97,8509843,42679093.6000,3,2.109400,1,-1.778700,-64.619265,4.135435,6.198827,481.578641,0,5.0779999999999985,5.072999999999998,4.904999999999999,-1,-1,1,1,1,57.378740970072194,63.5706914344685,44.99484004127959,-1,0.11573033370335928,0.10158725832438165,0.014143075378977632
2022-03-29,sz.002693,5.0400,5.04,4.92,4.98,5590700,27782170.0000,3,1.385800,1,0.201200,-64.749283,4.143756,6.211300,482.547612,0,5.041999999999999,5.080999999999998,4.9255,-1,-1,1,-1,1,39.78614837747964,53.79352520735387,11.771394717731184,-1,0.10506131298608512,0.10228206925672234,0.002779243729362779
2022-03-30,sz.002693,4.9200,5.17,4.85,5.15,11964200,60052322.0000,3,2.965700,1,3.413700,-104.393224,4.285209,6.624549,499.020121,0,5.063999999999998,5.0989999999999975,4.949000000000001,1,1,1,-1,1,40.52144249512676,45.895443947559535,29.77343959026122,-1,0.10906636726188434,0.10363892885775475,0.0054274384041295975
2022-03-31,sz.002693,5.0900,5.28,5.09,5.16,10504500,54705202.0000,3,2.603900,1,0.194200,-104.595929,4.293530,6.637412,499.989092,0,5.063999999999998,5.1069999999999975,4.971500000000001,1,1,1,-1,1,49.76851851851861,43.35870313037501,62.5881492948058,1,0.11175902953196193,0.10526294899259618,0.006496080539365748
