date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300925,20.9100,21.36,20.62,20.62,2599988,54715520.0000,3,2.444700,1,-2.367400,33.433296,3.772034,1.603789,27.232695,0,21.276000000000018,22.052000000000014,23.1905,-1,-1,-1,-1,-1,23.41920374707266,28.057597927975408,14.14241538526717,-1,-1.2623364144618847,-1.1202017040868364,-0.14213471037504832
2022-03-16,sz.300925,20.8800,21.5,20.52,21.49,2556921,53730602.0000,3,2.404200,1,4.219200,34.843915,3.931184,1.671457,28.381699,0,21.316000000000017,21.775000000000013,23.051,1,-1,-1,-1,-1,22.526489265057023,25.22936059030398,17.12074661456311,-1,-1.2218288661426264,-1.1405271364979943,-0.08130172964463211
2022-03-17,sz.300925,21.5600,22.62,21.56,22.19,3679331,81921200.0000,3,3.459600,1,3.257300,35.978896,4.059235,1.725901,29.306184,0,21.468000000000018,21.645000000000014,22.9695,1,1,-1,-1,-1,40.564341372487405,28.836678128205694,64.01966786105083,1,-1.1203277514635204,-1.1364872594910995,0.01615950802757915
2022-03-18,sz.300925,22.2500,22.49,22.05,22.25,1924176,42820551.3000,3,1.827500,1,0.270400,36.076180,4.070211,1.730568,29.385425,0,21.534000000000017,21.595000000000013,22.8645,1,1,-1,-1,-1,65.63622531732214,42.90901865162218,111.09063864872205,1,-1.0232504935073727,-1.1138399062943543,0.09058941278698152
2022-03-21,sz.300925,22.3300,22.43,21.95,22.22,1706395,37849561.0000,3,1.620700,1,-0.134800,36.027538,4.064723,1.728235,29.345805,0,21.754000000000016,21.59900000000001,22.716499999999996,1,1,-1,1,-1,81.03583545377437,62.41213404786131,118.28323826560047,1,-0.937925000880675,-1.0786569252116185,0.1407319243309435
2022-03-22,sz.300925,22.2400,22.33,21.88,22.04,1632859,36007197.2100,3,1.550800,1,-0.810100,35.735686,4.031796,1.714235,29.108080,0,22.038000000000018,21.65700000000001,22.586499999999997,1,1,-1,1,-1,80.09920634920628,75.59042237343427,89.11677430075034,1,-0.8747449140548511,-1.037874522980265,0.16312960892541395
2022-03-23,sz.300925,22.1700,22.28,21.8,22.13,1338419,29590756.2300,3,1.271200,1,0.408300,35.881612,4.048260,1.721235,29.226942,0,22.166000000000018,21.74100000000001,22.440999999999995,-1,1,-1,1,-1,77.46031746031737,79.53178642109934,73.31737953875344,-1,-0.8080967558402641,-0.9919189695522649,0.1838222137120008
2022-03-24,sz.300925,22.0000,22.08,21.6,21.7,1512740,32903386.4000,3,1.436700,1,-1.943100,35.184410,3.969599,1.687790,28.659044,0,22.06800000000002,21.768000000000008,22.325999999999997,-1,-1,-1,1,-1,68.41269841269833,75.32407407407398,54.58994708994706,-1,-0.7809724523292303,-0.949729666107658,0.16875721377842767
2022-03-25,sz.300925,21.8000,22.17,21.71,21.74,1384703,30346572.1000,3,1.315100,1,0.184300,35.249266,3.976917,1.690901,28.711872,0,21.966000000000015,21.75000000000001,22.209999999999997,-1,-1,-1,1,-1,63.65079365079358,69.84126984126975,51.26984126984124,-1,-0.7476303632270884,-0.9093098055315441,0.16167944230445563
2022-03-28,sz.300925,21.7400,22.8,21.25,22.55,3191358,71047530.7300,3,3.031000,1,3.725900,36.562601,4.125091,1.753902,29.781633,0,22.032000000000018,21.89300000000001,22.145999999999997,1,1,1,1,-1,67.77360066833747,66.6123642439431,70.0960735171262,1,-0.6483722550903437,-0.857122295443304,0.2087500403529603
2022-03-29,sz.300925,22.4500,24.28,22.22,23.84,8787103,207271107.3000,3,8.345600,1,5.720600,38.654209,4.361071,1.854236,31.485328,0,22.392000000000017,22.21500000000001,22.133499999999998,1,1,1,1,1,77.53629122310724,69.65356184741275,93.30174997449623,1,-0.4603110905377328,-0.7777600544621898,0.317448963924457
2022-03-30,sz.300925,24.1800,24.99,23.66,23.87,5983969,144944242.8200,3,5.683300,1,0.125800,38.702851,4.366559,1.856569,31.524949,0,22.74000000000002,22.45300000000001,22.113999999999997,1,1,1,1,1,81.52237050330422,75.61075413158296,93.34560324674672,1,-0.3053308494718685,-0.6832742134641255,0.37794336399225703
2022-03-31,sz.300925,24.0000,24.88,23.69,24.62,6891094,167968365.2000,3,6.544800,1,3.142000,39.918902,4.503757,1.914903,32.515468,0,23.32400000000002,22.696000000000012,22.170499999999997,1,1,1,1,1,81.87965855409074,80.31277342683404,85.01342880860415,1,-0.12059897001032738,-0.570739164773366,0.45014019476303857
