date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.001206,37.1200,37.65,36.0,37.42,1441895,53071606.0000,3,6.114000,1,-1.292500,27.259951,2.058514,2.798592,14.257265,0,39.50999999999999,39.682,40.31349999999999,-1,-1,-1,-1,-1,16.582052337957393,30.72714731876547,-11.708137623658764,-1,-1.5579401871898355,-1.6530975885629924,0.09515740137315687
2022-03-14,sz.001206,37.0300,37.47,36.05,36.05,814400,29959838.0000,3,3.453300,1,-3.661100,26.261925,1.983149,2.696132,13.735286,0,38.029999999999994,39.29700000000001,40.078499999999984,-1,-1,-1,-1,-1,10.993921290235326,17.099891781941704,-1.2180196931774319,-1,-1.7246841382532239,-1.6674148985010386,-0.05726923975218523
2022-03-15,sz.001206,36.0500,36.34,33.7,33.86,1181305,41293190.0000,3,5.009100,1,-6.074900,24.666540,1.862675,2.532345,12.900882,0,36.657999999999994,38.68300000000001,39.72849999999998,-1,-1,-1,-1,-1,6.309622912887106,11.29519884702662,-3.6615289553919226,-1,-2.010370320559261,-1.736005982912683,-0.27436433764657786
2022-03-16,sz.001206,34.6200,34.9,33.16,34.46,934847,31877192.0000,3,3.964000,1,1.772000,25.103632,1.895681,2.577218,13.129486,0,35.93999999999999,38.123000000000005,39.39299999999999,-1,-1,-1,-1,-1,4.539771643687905,7.281105282270126,-0.942895633476537,-1,-2.1634250751231434,-1.8214898013547751,-0.3419352737683683
2022-03-17,sz.001206,34.5200,35.64,34.52,34.84,902800,31699342.0000,3,3.828100,1,1.102700,25.380457,1.916586,2.605638,13.274268,0,35.32599999999999,37.62600000000001,39.07599999999999,-1,-1,-1,-1,-1,9.311009139666263,6.720134565413772,14.492758288171247,1,-2.2283719617458644,-1.9028662334329929,-0.3255057283128715
2022-03-18,sz.001206,34.6300,35.45,34.49,35.25,532486,18717574.9200,3,2.257900,1,1.176800,25.679136,1.939140,2.636301,13.430481,0,34.891999999999996,37.20100000000001,38.778999999999996,1,-1,-1,-1,-1,14.995563442768455,9.61544807537422,25.755794177556925,1,-2.221155169649755,-1.9665240206763452,-0.2546311489734099
2022-03-21,sz.001206,35.2800,35.75,35.05,35.55,567142,20072102.9800,3,2.404800,1,0.851100,25.897682,1.955643,2.658738,13.544783,0,34.791999999999994,36.411000000000016,38.476499999999994,1,-1,-1,-1,-1,21.108880508725264,15.138484363720005,33.049672798735784,1,-2.1662570542508064,-2.0064706273912374,-0.159786426859569
2022-03-22,sz.001206,35.4700,36.36,34.84,35.73,989489,35321608.2400,3,4.195700,1,0.506300,26.028809,1.965545,2.672200,13.613364,0,35.16599999999999,35.91200000000001,38.205,1,-1,-1,-1,-1,28.88795228236222,21.66413207795199,43.33559269118268,1,-2.0842000458413636,-2.0220165110812625,-0.06218353476010119
2022-03-23,sz.001206,35.6800,36.09,35.42,35.86,521500,18677005.0000,3,2.211300,1,0.363800,26.123512,1.972697,2.681922,13.662895,0,35.44599999999999,35.69300000000001,37.925999999999995,1,1,-1,-1,-1,42.750892636193306,30.915908475760272,66.42086095705938,1,-1.985788429043751,-2.0147708946737604,0.02898246563000928
2022-03-24,sz.001206,35.8600,35.86,35.02,35.36,576266,20355325.5100,3,2.443500,1,-1.394300,25.759269,1.945191,2.644528,13.472392,0,35.54999999999999,35.43800000000001,37.69949999999999,-1,-1,-1,1,-1,49.80725381175404,40.48203291010319,68.45769561505573,1,-1.9259412827887132,-1.997004972296751,0.07106368950803765
2022-03-25,sz.001206,35.3900,36.91,35.24,35.83,1070787,38700997.9900,3,4.540400,1,1.329200,26.101658,1.971047,2.679678,13.651465,0,35.66599999999998,35.27900000000001,37.48049999999999,1,1,-1,1,-1,60.79257127207152,51.11690590667296,80.14390200286864,1,-1.8196115666881738,-1.9615262911750355,0.1419147244868617
2022-03-28,sz.001206,35.4800,35.78,34.62,35.0,715037,25087182.7500,3,3.032000,1,-2.316500,25.497014,1.925387,2.617604,13.335229,0,35.55599999999998,35.17400000000001,37.235499999999995,-1,-1,-1,1,-1,57.103583397783005,55.9011361605362,59.508477872276615,1,-1.7817793211200836,-1.9255768971640452,0.1437975760439616
2022-03-29,sz.001206,35.1500,36.28,34.4,34.5,792816,27955138.0400,3,3.361800,1,-1.428600,25.132771,1.897882,2.580210,13.144726,0,35.30999999999999,35.23800000000001,36.960499999999996,-1,-1,-1,1,-1,41.41691013722893,53.104354935694495,18.0420205402978,-1,-1.7717195353203508,-1.8948054247953063,0.12308588947495558
2022-03-30,sz.001206,34.6200,34.88,34.11,34.78,634271,21941678.6000,3,2.689500,1,0.811600,25.336747,1.913285,2.601150,13.251408,0,35.09399999999999,35.27,36.69649999999999,-1,-1,-1,-1,-1,25.65976728008609,41.393420271699355,-5.8075387031404375,-1,-1.7213112184080757,-1.8601065835178603,0.13879536510978463
2022-03-31,sz.001206,34.7000,35.74,34.48,35.5,724800,25532084.0000,3,3.073300,1,2.070200,25.861257,1.952893,2.654998,13.525732,0,35.12199999999999,35.336,36.480999999999995,1,1,-1,-1,-1,25.851830772149572,30.976169396488213,15.603153523472294,-1,-1.6047655431245786,-1.8090383754392039,0.20427283231462523
