date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300619,83.8000,83.8,74.97,80.67,6054597,482516320.0000,3,9.079100,1,-5.649100,241.792211,13.350953,7.193850,-128.344364,0,84.41799999999999,80.97399999999998,72.48200000000001,-1,-1,1,1,1,74.23448666961288,80.80325541316294,61.09694918251276,-1,4.305912158408489,2.4984242341325675,1.8074879242759216
2022-03-14,sz.300619,78.2700,80.66,76.0,77.13,3714239,289460160.0000,3,5.569700,1,-4.388200,231.181768,12.765080,6.878166,-122.712294,0,82.924,81.65699999999998,73.35700000000001,-1,-1,1,1,1,47.415362737179784,68.26751046921476,5.7110672731098475,-1,3.8340551633901185,2.765550419984078,1.0685047434060406
2022-03-15,sz.300619,77.4400,78.99,70.6,70.61,4053012,308019136.0000,3,6.077700,1,-8.453300,211.639371,11.686015,6.296737,-112.339104,0,80.36600000000001,80.94799999999998,73.8305,-1,-1,-1,-1,1,21.6051335897224,47.751660998838325,-30.687921228509452,-1,2.9005597380806734,2.792552283603397,0.10800745447727644
2022-03-16,sz.300619,73.6100,81.39,73.12,81.35,6804294,526509440.0000,3,10.203300,1,15.210300,243.830375,13.463494,7.254490,-129.426230,0,79.05199999999999,80.90299999999999,74.7835,1,1,1,-1,1,21.960373739417616,30.326956688773237,5.22720784070637,-1,2.9928860032874525,2.832619027540208,0.16026697574724436
2022-03-17,sz.300619,82.8900,83.08,78.07,78.63,5840109,470904640.0000,3,8.757500,1,-3.343600,235.677719,13.013331,7.011931,-125.098765,0,77.678,81.04099999999998,75.45750000000001,1,-1,1,-1,1,29.939451880178456,24.501653069772797,40.81504950098978,1,2.8141343762752484,2.828922097287216,-0.01478772101196757
2022-03-18,sz.300619,78.8100,81.01,78.09,79.6,3849675,306960725.6900,3,5.772700,1,1.233600,238.585100,13.173867,7.098432,-126.642015,0,77.46399999999998,80.94099999999999,76.3125,1,-1,1,-1,1,44.26386233269597,32.054562650763984,68.68246169655995,1,2.7193958152112714,2.807016840872027,-0.08762102566075569
2022-03-21,sz.300619,79.0800,85.5,78.96,84.78,5072974,423072509.7600,3,7.607100,1,6.507500,254.111115,14.031162,7.560365,-134.883292,0,78.99399999999999,80.95899999999997,77.39399999999999,1,1,1,-1,1,49.72912683237731,41.310813681750545,66.56575313363084,1,3.0273995543752505,2.851093383572672,0.1763061708025786
2022-03-22,sz.300619,87.7600,98.99,83.7,98.58,10374972,959694713.6100,3,15.557700,1,16.277400,295.473859,16.315073,8.790997,-156.838817,0,84.58799999999998,82.47699999999999,79.2055,1,1,1,1,1,69.78629626361943,54.59309514289754,100.17269850506324,1,4.335067446262983,3.147888196110734,1.1871792501522487
2022-03-23,sz.300619,96.0000,103.44,96.0,98.3,7243450,716871382.1100,3,10.861800,1,-0.284000,294.634614,16.268733,8.766028,-156.393343,0,87.97799999999998,83.51499999999999,80.606,1,1,1,1,1,83.5620706499676,67.69249791532143,115.30121611925992,1,5.287854912029573,3.575881539294502,1.7119733727350712
2022-03-24,sz.300619,94.5000,98.78,94.44,95.8,5315989,512574475.9000,3,7.971500,1,-2.543200,287.141364,15.854981,8.543087,-152.415893,0,91.41199999999999,84.54499999999999,82.12599999999999,1,1,1,1,1,86.54662445546681,79.96499712301791,99.7098791203646,1,5.774650163988824,4.015635264233366,1.7590148997554573
2022-03-25,sz.300619,96.9900,100.49,94.6,95.8,5309356,516911682.3200,3,7.961600,1,0.000000,287.141364,15.854981,8.543087,-152.415893,0,94.65199999999999,86.05799999999998,83.51599999999999,1,1,1,1,1,79.27324401136825,83.12731303893419,71.56510595623635,-1,6.0902344763330944,4.430555106653312,1.6596793696797825
2022-03-28,sz.300619,93.0000,95.79,87.65,88.0,6042564,543277846.9500,3,9.061100,1,-8.142000,263.762422,14.564074,7.847512,-140.006248,0,95.29599999999998,87.14499999999998,84.40099999999998,-1,1,1,1,1,67.51596450689198,77.77861099124232,46.99067153819129,-1,5.645860538980784,4.673616193118806,0.972244345861978
2022-03-29,sz.300619,87.0000,90.9,85.96,86.3,4080870,358933440.2100,3,6.119400,1,-1.931800,258.667011,14.282723,7.695913,-137.301582,0,92.83999999999999,88.71399999999997,84.83099999999999,-1,-1,1,1,1,52.750698322987056,66.51330228041573,25.2254904081297,-1,5.097751493602416,4.758443253215528,0.3393082403868881
2022-03-30,sz.300619,86.3800,90.88,86.38,87.71,3935644,348905847.0200,3,5.901700,1,1.633800,262.893205,14.516079,7.821651,-139.544864,0,90.72199999999998,89.34999999999998,85.1265,-1,-1,1,1,1,39.82170824417967,53.36279035801954,12.739544016499934,-1,4.722705928207944,4.751295788214011,-0.028589860006067447
2022-03-31,sz.300619,87.7100,88.6,83.18,83.93,4286454,366099153.4100,3,6.427700,1,-4.309700,251.563410,13.890486,7.484565,-133.530959,0,88.34799999999998,89.87999999999997,85.4605,-1,-1,-1,-1,1,30.230298387947546,40.93423498503806,8.82242519376652,-1,4.073508337905054,4.61573829815222,-0.5422299602471661
