date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002228,3.6300,3.71,3.55,3.69,17138031,62394053.0000,3,1.388200,1,1.933700,16.498323,1.356944,0.275277,116.185877,0,3.590000000000002,3.5839999999999996,3.5909999999999984,1,1,1,1,-1,73.07692307692304,52.15853862912686,114.9136919725154,1,-0.009377855552129333,-0.02694181162123722,0.017563956069107888
2022-03-14,sz.002228,3.6900,3.71,3.63,3.63,10290980,37674154.0000,3,0.833600,1,-1.626000,16.230058,1.334880,0.270801,114.296675,0,3.612000000000002,3.594,3.5924999999999985,1,1,1,1,1,71.79487179487172,64.12770236299644,87.1292106586223,1,-0.005909668306197879,-0.022735382958229352,0.016825714652031473
2022-03-15,sz.002228,3.5700,3.59,3.39,3.4,19886566,69236691.0000,3,1.610800,1,-6.336100,15.201707,1.250301,0.253643,107.054737,0,3.5960000000000014,3.5769999999999995,3.5829999999999984,-1,-1,-1,1,1,52.2921522921522,65.72131572131566,25.43382543382529,-1,-0.021472659286664975,-0.022482838223916477,0.0010101789372515026
2022-03-16,sz.002228,3.4400,3.5,3.36,3.49,10032560,34427104.0000,3,0.812600,1,2.647100,15.604105,1.283397,0.260357,109.888539,0,3.566000000000001,3.566,3.5759999999999983,-1,-1,-1,1,-1,34.84200984200981,52.97634464301125,-1.4266597599930861,-1,-0.026241695988892477,-0.023234609776911677,-0.0030070862119808
2022-03-17,sz.002228,3.4900,3.53,3.48,3.49,7881659,27600340.0000,3,0.638400,1,0.000000,15.604105,1.283397,0.260357,109.888539,0,3.5400000000000005,3.553,3.5704999999999982,-1,-1,-1,-1,-1,25.084175084175097,37.40611240611238,0.4403004403005326,-1,-0.029679070089054793,-0.024523501839340302,-0.005155568249714491
2022-03-18,sz.002228,3.4700,3.59,3.46,3.57,11851774,41957009.8200,3,0.960000,1,2.292300,15.961792,1.312816,0.266325,112.407474,0,3.5160000000000005,3.553,3.566999999999998,1,1,1,-1,-1,43.51851851851853,34.481567814901155,61.59241992575329,1,-0.02565218005255465,-0.024749237481983172,-0.0009029425705714793
2022-03-21,sz.002228,3.6200,3.63,3.57,3.63,8110224,29218581.8800,3,0.656900,1,1.680700,16.230058,1.334880,0.270801,114.296675,0,3.5160000000000005,3.564,3.566499999999998,1,1,1,-1,-1,56.481481481481445,41.694725028058365,86.05499438832761,1,-0.017418551903700674,-0.02328310036632667,0.005864548462625997
2022-03-22,sz.002228,3.6100,3.7,3.6,3.68,14722339,53904858.3400,3,1.192500,1,1.377400,16.453612,1.353267,0.274531,115.871010,0,3.5720000000000005,3.5840000000000005,3.5704999999999982,1,1,1,-1,1,74.92063492063488,58.306878306878296,108.14814814814805,1,-0.006780597634328256,-0.019982599819926988,0.013202002185598732
2022-03-23,sz.002228,3.6700,3.7,3.62,3.63,8212115,29939747.0200,3,0.665200,1,-1.358700,16.230058,1.334880,0.270801,114.296675,0,3.6000000000000005,3.5830000000000006,3.571499999999998,1,1,1,1,1,81.19047619047616,70.86419753086416,101.84303350970018,1,-0.0023573502992437767,-0.016457549915790345,0.014100199616546568
2022-03-24,sz.002228,3.6300,3.66,3.6,3.61,6544751,23791453.1400,3,0.530100,1,-0.551000,16.140636,1.327525,0.269309,113.666942,0,3.624000000000001,3.5820000000000007,3.575499999999998,-1,1,1,1,1,79.99999999999999,78.70370370370368,82.59259259259258,1,-0.00046042033244830805,-0.013258123999121938,0.01279770366667363
2022-03-25,sz.002228,3.6100,3.7,3.59,3.67,11852877,43377793.3600,3,0.960100,1,1.662000,16.408901,1.349589,0.273785,115.556143,0,3.644000000000001,3.580000000000001,3.581999999999998,1,1,1,1,1,79.91596638655459,80.36881419234358,79.01027077497659,-1,0.005817350101165797,-0.00944302917906439,0.015260379280230187
2022-03-28,sz.002228,3.6500,3.71,3.61,3.69,8794560,32251083.4000,3,0.712400,1,0.545000,16.498323,1.356944,0.275277,116.185877,0,3.6560000000000015,3.5860000000000007,3.5899999999999976,1,1,1,1,1,85.63025210084031,81.84873949579831,93.19327731092429,1,0.01226497821751682,-0.005101427699748148,0.017366405917264967
2022-03-29,sz.002228,3.6900,3.69,3.64,3.66,7559606,27679215.3600,3,0.612300,1,-0.813000,16.364190,1.345912,0.273039,115.241276,0,3.652000000000002,3.6120000000000005,3.594499999999998,1,1,1,1,1,88.4873949579832,84.67787114845937,96.10644257703083,1,0.014783604482834445,-0.0011244212632316297,0.015908025746066076
2022-03-30,sz.002228,3.6800,3.69,3.63,3.67,6739646,24652207.3600,3,0.545900,1,0.273200,16.408901,1.349589,0.273785,115.556143,0,3.6600000000000024,3.6300000000000003,3.597999999999998,1,1,1,1,1,86.09523809523812,86.73762838468723,84.81045751633988,-1,0.0173861338418968,0.002577689757794057,0.014808444084102743
2022-03-31,sz.002228,3.6700,3.74,3.66,3.69,11212500,41450130.2000,3,0.908200,1,0.545000,16.498323,1.356944,0.275277,116.185877,0,3.676000000000003,3.65,3.601499999999998,1,1,1,1,1,78.19607843137254,84.25957049486463,66.06909430438836,-1,0.02082246158655421,0.006226644123546087,0.014595817463008122
