date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000596,198.0800,198.99,189.01,195.6,5243715,1009068688.0000,3,1.283300,1,-2.696200,45.128967,6.377680,7.790855,56.575417,0,200.26400000000015,208.81200000000004,218.9205000000001,-1,-1,-1,-1,-1,21.912136592109153,15.648016477846312,34.44037682063484,1,-6.069710116043041,-2.9923772633800247,-3.077332852663016
2022-03-14,sz.000596,193.0000,193.49,185.0,186.5,3100890,585378144.0000,3,0.758900,1,-4.652400,43.029409,6.080968,7.428397,53.943329,0,196.35200000000015,205.36200000000002,216.4005000000001,-1,-1,-1,-1,-1,16.809429536648462,18.458441578992915,13.511405451959554,-1,-7.370871012920674,-3.8680760132881544,-3.502794999632519
2022-03-15,sz.000596,183.0800,183.08,173.13,173.99,3971807,707244384.0000,3,0.972100,1,-6.707800,40.143093,5.673070,6.930117,50.324932,0,190.88200000000012,200.46100000000004,213.2215000000001,-1,-1,-1,-1,-1,7.676922733487081,15.46616295408154,-7.901557707701837,-1,-9.30424925391685,-4.955310661413893,-4.348938592502957
2022-03-16,sz.000596,177.8800,178.0,166.0,174.76,5067789,870443472.0000,3,1.240300,1,0.442600,40.320748,5.698177,6.960786,50.547647,0,186.3740000000001,196.13700000000003,210.3295000000001,-1,-1,-1,-1,-1,7.892428372019878,10.792926880718447,2.0914313546227383,-1,-10.6515484540829,-6.094558219947695,-4.556990234135204
2022-03-17,sz.000596,177.1200,187.88,175.4,183.99,3840806,700666832.0000,3,0.940000,1,5.281500,42.450300,5.999128,7.328422,53.217336,0,182.96800000000013,193.48600000000005,207.98250000000013,1,-1,-1,-1,-1,19.024944473583798,11.531431859696893,34.0119697013576,1,-10.849443286645084,-7.045535233287173,-3.803908053357911
2022-03-18,sz.000596,183.5000,187.69,180.2,186.0,2247883,414617211.5100,3,0.550100,1,1.092500,42.914048,6.064665,7.408482,53.798709,0,181.04800000000012,190.65600000000003,205.67000000000013,1,-1,-1,-1,-1,32.31223253960289,19.743201795068828,57.45029402867101,1,-10.720506835955717,-7.780529553820882,-2.9399772821348353
2022-03-21,sz.000596,186.5000,187.45,183.15,186.0,1406170,260193420.1300,3,0.344100,1,0.000000,42.914048,6.064665,7.408482,53.798709,0,180.94800000000012,188.65000000000003,203.4550000000001,1,-1,-1,-1,-1,43.72925995663031,31.688812323272305,67.81015522334633,1,-10.497317231159712,-8.323887089288649,-2.173430141871064
2022-03-22,sz.000596,187.0000,188.14,182.48,184.54,1349193,249518167.5600,3,0.330200,1,-0.784900,42.577196,6.017061,7.350329,53.376418,0,183.0580000000001,186.97000000000006,201.3410000000001,1,-1,-1,-1,-1,47.28294484337062,41.10814577986792,59.632542970376036,1,-10.319293270351892,-8.722968325501297,-1.5963249448505952
2022-03-23,sz.000596,184.4900,188.78,184.49,187.82,2040938,381983497.0000,3,0.499500,1,1.777400,43.333960,6.124007,7.480973,54.325126,0,185.67000000000013,186.02200000000005,199.3765000000001,1,1,-1,-1,-1,55.41505034321036,48.80908504773708,68.62698093415692,1,-9.800564602820401,-8.938487580965118,-0.8620770218552831
2022-03-24,sz.000596,186.0000,188.3,182.9,184.37,2064944,382073642.6900,3,0.505400,1,-1.836900,42.537974,6.011518,7.343558,53.327247,0,185.74600000000012,184.35700000000006,197.7450000000001,-1,1,-1,1,-1,60.373799608980356,54.35726493185376,72.40686896323353,1,-9.557679582927392,-9.062325981357573,-0.49535360156981945
2022-03-25,sz.000596,185.5000,185.5,176.81,178.33,2611588,469343686.4100,3,0.639200,1,-3.276000,41.144421,5.814579,7.102982,51.580235,0,184.21200000000013,182.63000000000005,195.7210000000001,-1,-1,-1,1,-1,62.36399378705867,59.38428124641644,68.32341886834313,1,-9.740288988049087,-9.197918582695875,-0.5423704053532123
2022-03-28,sz.000596,174.7700,175.86,168.33,170.32,3426923,584536574.1300,3,0.838700,1,-4.491700,39.296348,5.553407,6.783939,49.263420,0,181.0760000000001,181.01200000000006,193.1870000000001,-1,-1,-1,1,-1,46.63824331576448,56.45867890393448,26.997372139424485,-1,-10.411332949462945,-9.44060145604929,-0.9707314934136555
2022-03-29,sz.000596,170.3900,174.98,162.0,164.06,4440605,734746660.6200,3,1.086800,1,-3.675400,37.852036,5.349295,6.534600,47.452775,0,176.9800000000001,180.01900000000006,190.2400000000001,-1,-1,-1,-1,-1,26.92757929807973,45.309938800300934,-9.837139706362677,-1,-11.317805193311841,-9.8160422035018,-1.5017629898100413
2022-03-30,sz.000596,165.0000,175.0,165.0,173.0,3836213,659360075.7600,3,0.938900,1,5.449200,39.914679,5.640791,6.890685,50.038584,0,174.01600000000013,179.84300000000005,187.9900000000001,-1,-1,-1,-1,-1,22.577246876368037,32.04768983007073,3.6363609689626486,-1,-11.18586401463719,-10.090006565728878,-1.095857448908312
2022-03-31,sz.000596,173.0000,173.5,169.5,171.36,1884751,323074283.3500,3,0.461300,1,-0.948000,39.536297,5.587317,6.825363,49.564230,0,171.41400000000013,178.58000000000007,186.0330000000001,-1,-1,-1,-1,-1,27.906397809310434,25.80374132791938,32.11171077209254,1,-11.085843273343528,-10.289173907251808,-0.7966693660917201
