date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.000736,7.0000,7.12,6.41,6.41,4887808,32692889.0000,3,0.702800,1,-9.971900,70.544782,1.471854,0.434528,-2967.481566,0,7.262000000000006,7.578999999999998,7.4925000000000015,-1,-1,-1,-1,-1,8.225108225108245,24.143307187861684,-23.61128970039863,-1,-0.04650445267854941,0.06070302273021784,-0.10720747540876725
2022-03-16,sz.000736,6.4500,6.63,6.3,6.54,5169735,33496735.0000,3,0.743400,1,2.028100,71.975488,1.501704,0.443341,-3027.664499,0,7.0380000000000065,7.465999999999998,7.464500000000001,-1,-1,-1,-1,-1,6.041033434650483,12.777611347760953,-7.432122391570456,-1,-0.1111664108352155,0.026329136017131174,-0.13749554685234666
2022-03-17,sz.000736,6.9800,7.16,6.71,6.84,6932957,48006945.0000,3,0.996900,1,4.587200,75.277116,1.570590,0.463677,-3166.548192,0,6.876000000000007,7.361999999999999,7.456500000000001,-1,-1,-1,-1,-1,13.82978723404257,9.365309631267108,22.758742439593494,1,-0.13662901154673257,-0.00626249349564157,-0.130366518051091
2022-03-18,sz.000736,6.8300,7.47,6.7,7.37,12284484,87784356.0000,3,1.766400,1,7.748500,81.109992,1.692287,0.499606,-3411.909382,0,6.856000000000007,7.319,7.444000000000001,1,1,-1,-1,-1,33.644602048857394,17.83847423918349,65.2568576682052,1,-0.11274211453670446,-0.02755841770385415,-0.08518369683285032
2022-03-21,sz.000736,7.3200,7.74,7.01,7.7,17241366,127889611.8100,3,2.479200,1,4.477600,84.741782,1.768061,0.521976,-3564.681444,0,6.972000000000007,7.281000000000001,7.447500000000001,1,1,1,-1,-1,55.31520882584715,34.26319936958238,97.41922773837669,1,-0.06641771244011085,-0.03533027665110549,-0.031087435789005365
2022-03-22,sz.000736,7.4600,8.47,7.46,7.86,36388427,292778167.2500,3,5.232500,1,2.077900,86.502650,1.804800,0.532822,-3638.752747,0,7.262000000000008,7.2620000000000005,7.456500000000001,1,1,1,1,-1,69.70387438129376,52.88789508533278,103.33583297321572,1,-0.016603235442037345,-0.03158486840929186,0.014981632967254514
2022-03-23,sz.000736,7.8200,8.65,7.4,8.65,37499748,306898712.1800,3,5.392300,1,10.050900,95.196937,1.986199,0.586376,-4004.479804,0,7.684000000000007,7.3610000000000015,7.522500000000001,1,1,1,1,1,83.22239289981228,69.4138253689844,110.83952796146801,1,0.08563435463271585,-0.008141023800890317,0.09377537843360617
2022-03-24,sz.000736,8.4000,9.52,8.25,8.77,45184337,408240562.4600,3,6.497300,1,1.387300,96.517588,2.013753,0.594510,-4060.033281,0,8.070000000000007,7.473000000000001,7.606500000000001,1,1,1,1,1,82.86582515194017,78.59736414434873,91.40274716712307,1,0.17433179010857458,0.028353538981002666,0.1459782511275719
2022-03-25,sz.000736,8.6000,9.65,8.18,9.65,34275563,314873873.2800,3,4.928700,1,10.034200,106.202363,2.215817,0.654165,-4467.425446,0,8.526000000000007,7.691000000000001,7.715000000000002,1,1,1,1,1,92.23602484472052,86.108080965491,104.49191260317954,1,0.31203682599298155,0.08509019638339844,0.22694662960958312
2022-03-28,sz.000736,10.0000,10.62,9.7,10.62,39191781,408412613.4400,3,5.635600,1,10.051800,116.877627,2.438547,0.719920,-4916.482719,0,9.110000000000007,8.041,7.864500000000002,1,1,1,1,1,92.23602484472052,89.11262494712707,98.48282463990739,1,0.49374832902500376,0.16682182291171951,0.3269265061132842
2022-03-29,sz.000736,10.6200,11.68,9.56,11.68,73903740,822066915.2000,3,10.627000,1,9.981200,128.543379,2.681943,0.791777,-5407.205099,0,9.874000000000006,8.568000000000001,8.073500000000003,1,1,1,1,1,100.00000000000001,94.82401656314703,110.351966873706,1,0.7150465342036547,0.27646676517010654,0.4385797690335482
2022-03-30,sz.000736,12.8500,12.85,12.3,12.85,39038915,498733810.2800,3,5.613600,1,10.017100,141.419727,2.950596,0.871090,-5948.851501,0,10.714000000000008,9.199,8.332500000000003,1,1,1,1,1,100.00000000000001,97.4120082815735,105.17598343685304,1,0.9736129737686525,0.41589600688981576,0.5577169668788368
2022-03-31,sz.000736,14.1400,14.14,13.2,14.14,38224976,536892203.0200,3,5.496600,1,10.038900,155.616727,3.246804,0.958538,-6546.051379,0,11.788000000000007,9.928999999999998,8.645500000000004,1,1,1,1,1,100.00000000000001,100.0,100.00000000000006,1,1.2680041959489934,0.5863176447016513,0.6816865512473421
