date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000936,5.5500,5.67,5.45,5.66,5548201,30848988.0000,3,0.626400,1,1.433700,16.335085,1.008060,2.164012,-51.353401,0,5.685999999999999,5.814,5.899,-1,-1,-1,-1,-1,42.30769230769234,32.28076832727998,62.36154026851706,1,-0.11486723955260736,-0.09400591594973487,-0.02086132360287249
2022-03-14,sz.000936,5.6100,5.66,5.52,5.52,4677354,26093795.0000,3,0.528100,1,-2.473500,15.931037,0.983126,2.110485,-50.083175,0,5.603999999999999,5.779999999999999,5.877000000000001,-1,-1,-1,-1,-1,41.88034188034189,37.242430265686096,51.15616510965347,1,-0.12798691554592967,-0.10080211586897384,-0.027184799676955834
2022-03-15,sz.000936,5.5100,5.51,5.07,5.08,11289477,59576428.0000,3,1.274600,1,-7.971000,14.661171,0.904760,1.942258,-46.091038,0,5.473999999999999,5.697,5.8345,-1,-1,-1,-1,-1,28.54877081681205,37.57893500161541,10.488442447205315,-1,-0.17190703872535984,-0.11502310044025103,-0.05688393828510881
2022-03-16,sz.000936,5.1500,5.3,5.01,5.27,8922031,46340683.0000,3,1.007300,1,3.740200,15.209522,0.938600,2.014901,-47.814916,0,5.421999999999999,5.624,5.800000000000001,-1,-1,-1,-1,-1,20.1214203894616,30.183511028871834,-0.0027608893588677574,-1,-0.18920164191465272,-0.12985880873513136,-0.059342833179521354
2022-03-17,sz.000936,5.3400,5.42,5.3,5.32,6292500,33705923.0000,3,0.710400,1,0.948800,15.353825,0.947505,2.034018,-48.268567,0,5.369999999999999,5.554,5.7700000000000005,-1,-1,-1,-1,-1,19.774198167239412,22.814796457837673,13.69300158604289,-1,-0.1966067966422793,-0.14320840631656095,-0.05339839032571836
2022-03-18,sz.000936,5.3000,5.46,5.27,5.44,5598602,30298782.8400,3,0.632100,1,2.255600,15.700152,0.968877,2.079898,-49.357332,0,5.325999999999999,5.505999999999999,5.743,1,-1,-1,-1,-1,34.6787825059102,24.85813368753706,54.32008014265649,1,-0.1905953731765475,-0.15268579968855828,-0.037909573487989234
2022-03-21,sz.000936,5.5000,5.5,5.4,5.46,4115211,22460591.8400,3,0.464600,1,0.367600,15.757873,0.972439,2.087545,-49.538793,0,5.313999999999999,5.459,5.712,1,1,-1,-1,-1,45.49263531976302,33.31520533097086,69.84749529734732,1,-0.18211809982674065,-0.15857225971619476,-0.02354584011054589
2022-03-22,sz.000936,5.4500,5.54,5.43,5.49,3720677,20423082.1900,3,0.420100,1,0.549500,15.844455,0.977782,2.099015,-49.810984,0,5.395999999999999,5.4350000000000005,5.684499999999999,1,1,-1,-1,-1,58.97117067329837,46.380862832990516,84.15178635391408,1,-0.17100777911305443,-0.1610593635955667,-0.009948415517487735
2022-03-23,sz.000936,5.4700,5.55,5.47,5.53,3948900,21771089.0000,3,0.445800,1,0.728600,15.959897,0.984907,2.114308,-50.173906,0,5.4479999999999995,5.4350000000000005,5.654999999999999,1,1,-1,1,-1,69.98556998557002,58.149791992877134,93.65712597095582,1,-0.1571634220967688,-0.16028017529580713,0.0031167531990383135
2022-03-24,sz.000936,5.4900,5.52,5.43,5.46,3536166,19329532.1100,3,0.399200,1,-1.265800,15.757873,0.972439,2.087545,-49.538793,0,5.476,5.423,5.631999999999999,-1,1,-1,1,-1,73.58197358197361,67.51290474694733,85.72011125202619,1,-0.15010971307151166,-0.15824608285094804,0.008136369779436381
2022-03-25,sz.000936,5.4900,5.53,5.45,5.46,2633933,14442405.0000,3,0.297400,1,0.000000,15.757873,0.972439,2.087545,-49.538793,0,5.4799999999999995,5.4030000000000005,5.6084999999999985,-1,1,-1,1,-1,77.11732711732714,73.56162356162359,84.22873422873423,1,-0.14287265086572276,-0.155171396453903,0.012298745588180227
2022-03-28,sz.000936,5.5000,5.56,5.37,5.54,5431954,29849141.0300,3,0.613300,1,1.465200,15.988758,0.986688,2.118132,-50.264636,0,5.4959999999999996,5.405,5.592499999999999,1,1,-1,1,-1,82.975912975913,77.89173789173792,93.14426314426319,1,-0.1291926431447692,-0.14997564579207623,0.020783002647307036
2022-03-29,sz.000936,5.5200,5.55,5.47,5.49,3714094,20457434.5600,3,0.419300,1,-0.902500,15.844455,0.977782,2.099015,-49.810984,0,5.4959999999999996,5.446000000000001,5.571499999999999,-1,1,-1,1,-1,85.18634622082908,81.75986210468973,92.03931445310778,1,-0.12099101153268599,-0.14417871894019818,0.023187707407512193
2022-03-30,sz.000936,5.5300,5.54,5.47,5.53,3369500,18551850.6900,3,0.380400,1,0.728600,15.959897,0.984907,2.114308,-50.173906,0,5.4959999999999996,5.472000000000001,5.547999999999999,1,1,-1,1,-1,87.29362591431573,85.15196170368593,91.57695433557532,1,-0.10999553364250403,-0.13734208188065936,0.027346548238155327
2022-03-31,sz.000936,5.5100,5.6,5.49,5.53,4779811,26543120.2100,3,0.539600,1,0.000000,15.959897,0.984907,2.114308,-50.173906,0,5.51,5.493000000000001,5.523499999999999,1,1,1,1,-1,78.3608195902051,83.6135972417833,67.8552642870487,-1,-0.10012733263290308,-0.1298991320311081,0.029771799398205012
