date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000722,8.5900,8.64,8.41,8.56,13088701,111170372.0000,3,2.819900,1,-1.154700,35.981242,1.281866,8.501596,-37.727512,0,8.456,8.565,8.504500000000002,1,-1,1,-1,-1,64.60481099656363,47.85681936605491,98.10079425758107,1,0.09431694702713678,0.08765415954923543,0.006662787477901347
2022-03-14,sz.000722,8.5200,8.65,8.3,8.31,10568200,89961941.0000,3,2.276900,1,-2.920600,34.930388,1.244428,8.253301,-36.625657,0,8.402,8.54,8.524000000000003,-1,-1,-1,-1,-1,64.94845360824748,57.84336801142342,79.1586248018956,1,0.0728976879823442,0.08470286523585718,-0.011805177253512988
2022-03-15,sz.000722,8.2900,8.36,7.73,7.74,14226401,114707173.0000,3,3.065000,1,-6.859200,32.534440,1.159070,7.687190,-34.113428,0,8.314,8.457999999999998,8.486000000000002,-1,-1,-1,-1,-1,38.44194894452629,55.998404516445795,3.3290378006872743,-1,0.009815388867679076,0.06972536996222156,-0.059909981094542486
2022-03-16,sz.000722,7.9000,8.1,7.67,8.08,10853954,86068965.0000,3,2.338400,1,4.392800,33.963602,1.209985,8.024871,-35.611950,0,8.27,8.389,8.476000000000003,-1,-1,-1,-1,-1,27.612477649718738,43.667626734164166,-4.497820519172123,-1,-0.012597414015521835,0.05326081316667288,-0.06585822718219472
2022-03-17,sz.000722,8.1800,8.25,7.96,8.01,9730001,78697121.0000,3,2.096300,1,-0.866300,33.669363,1.199503,7.955348,-35.303431,0,8.139999999999999,8.306999999999999,8.453000000000003,-1,-1,-1,-1,-1,23.946956458424324,30.000461017556447,11.83994734016008,-1,-0.03559778762469179,0.03548909300839995,-0.07108688063309174
2022-03-18,sz.000722,7.9600,8.81,7.96,8.81,15451510,132576772.6400,3,3.328900,1,9.987500,37.032096,1.319303,8.749890,-38.829367,0,8.19,8.322999999999999,8.469500000000004,1,1,1,-1,-1,56.98267074413862,36.180701617427225,98.58660899756141,1,0.010605313252737503,0.03051233705726746,-0.019907023804529956
2022-03-21,sz.000722,8.8400,9.15,8.79,9.01,35679912,319331365.8000,3,7.687000,1,2.270100,37.872779,1.349253,8.948525,-39.710851,0,8.329999999999998,8.366,8.476000000000003,1,1,1,-1,-1,74.62462462462459,51.851417275729176,120.17103932241542,1,0.06263788159542116,0.0369374459648982,0.02570043563052296
2022-03-22,sz.000722,8.8900,9.14,8.85,9.06,23542788,211803849.8000,3,5.072100,1,0.554900,38.082950,1.356741,8.998184,-39.931222,0,8.593999999999998,8.453999999999999,8.507500000000004,1,1,1,1,1,94.81981981981978,75.475705062861,133.50804933373738,1,0.10667892082008379,0.05088574093593532,0.05579317988414847
2022-03-23,sz.000722,9.2200,9.33,8.94,9.01,19803300,180015326.0000,3,4.266500,1,-0.551900,37.872779,1.349253,8.948525,-39.710851,0,8.779999999999998,8.525,8.536000000000003,1,1,1,1,1,88.39411700857481,85.94618715100638,93.28997672371165,1,0.135979690345728,0.06790453081789385,0.06807515952783413
2022-03-24,sz.000722,8.9200,9.03,8.63,8.7,18033700,158768181.6000,3,3.885200,1,-3.440600,36.569720,1.302831,8.640640,-38.344550,0,8.917999999999997,8.529,8.549000000000003,-1,1,1,1,1,78.8966677520894,87.370201526828,61.9496002026122,-1,0.13265716287612683,0.08085505722954045,0.05180210564658638
2022-03-25,sz.000722,8.7300,9.08,8.55,9.04,20154120,178088737.5000,3,4.342100,1,3.908000,37.998881,1.353746,8.978321,-39.843073,0,8.963999999999997,8.577000000000002,8.571000000000002,1,1,1,1,1,75.10040160642565,80.79706212236329,63.70708057455039,-1,0.1556647876463675,0.09581700331290585,0.059847784333461634
2022-03-28,sz.000722,8.9400,8.95,8.67,8.82,16629111,146667041.8200,3,3.582600,1,-2.433600,37.074130,1.320801,8.759822,-38.873441,0,8.925999999999998,8.628,8.584000000000001,-1,1,1,1,1,71.28514056224896,75.09406997358799,63.66728173957088,-1,0.15436688924531694,0.10752698049938807,0.046839908745928874
2022-03-29,sz.000722,8.8300,9.18,8.75,9.03,21327650,191805071.5500,3,4.594900,1,2.381000,37.956847,1.352248,8.968389,-39.798999,0,8.919999999999998,8.757000000000001,8.607500000000002,1,1,1,1,1,76.63647289889481,74.34067168918979,81.22807531830486,1,0.16834298720181273,0.119690181839873,0.048652805361939735
2022-03-30,sz.000722,9.0000,9.3,8.88,9.03,23226570,210411704.3900,3,5.004000,1,0.000000,37.956847,1.352248,8.968389,-39.798999,0,8.923999999999998,8.852,8.620500000000002,1,1,1,1,1,75.16049599859286,74.36070315324554,76.76008168928752,1,0.17737448289762092,0.13122704205142258,0.046147440846198345
2022-03-31,sz.000722,9.0000,9.25,8.88,8.92,23900213,215876869.4300,3,5.149200,1,-1.218200,34.579839,1.328929,8.654538,-90.865754,0,8.967999999999998,8.943000000000001,8.625,-1,-1,1,1,1,67.88009233264701,73.22568707671155,57.18890284451794,-1,0.17365415066046097,0.13971246377323027,0.033941686887230704
