date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603171,37.6000,38.4,36.16,38.04,3859035,145047842.0000,3,9.507400,1,-1.578300,60.474223,6.661719,9.870546,133.098652,0,39.267999999999994,38.55999999999999,38.202500000000015,-1,-1,-1,1,1,59.28326923275537,73.34971525218701,31.150377193892098,-1,0.8109474351103145,0.815193039643165,-0.0042456045328505
2022-03-14,sh.603171,37.1800,38.67,36.8,36.8,2694737,101354662.0000,3,6.638900,1,-3.259700,58.502929,6.444565,9.548793,128.760000,0,38.778,38.57099999999999,38.19500000000001,-1,-1,-1,1,1,31.35193775250636,56.36878010524779,-18.681746952976496,-1,0.6144806558892384,0.7750505628923797,-0.16056990700314133
2022-03-15,sh.603171,36.1600,37.29,33.12,33.12,5405048,189561137.0000,3,13.316200,1,-10.000000,52.652636,5.800108,8.593914,115.884000,0,37.412,38.102999999999994,37.99100000000001,-1,-1,-1,-1,-1,14.634146341463426,35.089784442241715,-26.277129860093154,-1,0.15998980999365386,0.6520384123126346,-0.49204860231898073
2022-03-16,sh.603171,33.4000,34.3,31.68,33.98,4614035,152310053.0000,3,11.367400,1,2.596600,54.019824,5.950715,8.817065,118.893065,0,36.118,37.67299999999999,37.87050000000001,-1,-1,-1,-1,-1,11.218239383959391,19.068107825976387,-4.481497500074603,-1,-0.1293120186709089,0.4957683261159259,-0.6250803447868348
2022-03-17,sh.603171,34.0000,35.9,34.0,34.43,4763626,166096272.0000,3,11.736000,1,1.324300,54.735213,6.029521,8.933830,120.467576,0,35.274,37.25699999999999,37.79700000000001,-1,-1,-1,-1,-1,16.470971950423998,14.10778589194893,21.19734406737413,1,-0.31860191840900853,0.332894277210939,-0.6514961956199475
2022-03-18,sh.603171,34.3400,34.68,33.67,34.66,3264149,111477170.4200,3,8.041800,1,0.668000,55.100856,6.069799,8.993510,121.272326,0,34.598,36.93299999999999,37.55550000000001,1,-1,-1,-1,-1,26.190476190476176,17.959895841619847,42.65163688818883,1,-0.44492760146980714,0.17732990147478978,-0.6222575029445969
2022-03-21,sh.603171,34.6000,35.13,33.94,34.52,2822887,97525633.0100,3,6.954600,1,-0.403900,54.878291,6.045282,8.957183,120.782478,0,34.142,36.459999999999994,37.319500000000005,1,-1,-1,-1,-1,27.95172863666015,23.5377255925201,36.77973472494025,1,-0.5499984061303209,0.03186423995376764,-0.5818626460840886
2022-03-22,sh.603171,34.5000,34.5,33.87,34.25,2154186,73636402.9100,3,5.307200,1,-0.782200,54.449057,5.997999,8.887124,119.837771,0,34.368,35.88999999999999,37.04350000000001,-1,-1,-1,-1,-1,27.364644487932168,27.168949771689487,27.75603392041753,1,-0.6475895105665543,-0.10402651015029676,-0.5435630004162576
2022-03-23,sh.603171,34.2700,35.0,33.79,34.25,2244283,77150220.5100,3,5.529200,1,0.000000,54.449057,5.997999,8.887124,119.837771,0,34.422000000000004,35.269999999999996,36.760000000000005,-1,-1,-1,-1,-1,29.900743490607695,28.405705538399996,32.890819395023094,1,-0.7166698401326528,-0.22655517614676798,-0.49011466398588477
2022-03-24,sh.603171,34.0500,34.25,33.22,33.36,2580365,86726316.0300,3,6.357100,1,-2.598500,53.034177,5.842138,8.656189,116.723739,0,34.208000000000006,34.741,36.58900000000001,-1,-1,-1,-1,-1,28.649305176437867,28.638231051659233,28.67145342599514,1,-0.8336225787940421,-0.3479686566762228,-0.4856539221178193
2022-03-25,sh.603171,33.3000,33.86,33.17,33.18,1969137,65912703.5300,3,4.851300,1,-0.539600,52.748021,5.810616,8.609483,116.093935,0,33.912000000000006,34.254999999999995,36.40750000000001,-1,-1,-1,-1,-1,29.179704135523366,29.243250934189632,29.052610538190834,-1,-0.9301112192974728,-0.4643971692004728,-0.46571405009699995
2022-03-28,sh.603171,33.2100,34.22,32.85,33.62,2015522,67347604.6600,3,4.965600,1,1.326100,53.447513,5.887670,8.723653,117.633456,0,33.732000000000006,33.937,36.25400000000001,-1,-1,-1,-1,-1,32.2479555531432,30.0256549550348,36.69255674936,1,-0.9600084593580291,-0.5635194272319841,-0.396489032126045
2022-03-29,sh.603171,33.7500,33.87,32.01,32.28,2504698,82108863.9500,3,6.170700,1,-3.985700,51.317243,5.653004,8.375952,112.944913,0,33.33800000000001,33.852999999999994,35.978000000000016,-1,-1,-1,-1,-1,26.550135310490305,29.325931666385614,20.998542598699686,-1,-1.0793865424897078,-0.6666928502835289,-0.4126936922061789
2022-03-30,sh.603171,32.3300,32.65,32.0,32.59,1642106,52984889.4500,3,4.045600,1,0.960300,51.810067,5.707293,8.456391,114.029576,0,33.00600000000001,33.714,35.693500000000014,-1,-1,-1,-1,-1,23.920759424207855,27.57295009594711,16.61637808072934,-1,-1.1358863336328753,-0.7605315469533982,-0.3753547866794771
2022-03-31,sh.603171,32.5600,32.81,31.85,32.09,1701244,54718535.7000,3,4.191300,1,-1.534200,51.015190,5.619731,8.326651,112.280119,0,32.752,33.48,35.36850000000002,-1,-1,-1,-1,-1,11.035929154104238,20.50227462960079,-7.8967617968888675,-1,-1.2070940180483731,-0.8498440411723932,-0.3572499768759799
