date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300785,51.0800,51.08,48.1,48.3,659963,32754196.0000,3,2.107400,1,-5.294100,24.425045,2.467151,3.222664,16.393610,0,50.774,52.939,56.19000000000001,-1,-1,-1,-1,-1,22.519058686142944,28.3876863273953,10.781803403638236,-1,-4.068967060898075,-3.74969211785496,-0.31927494304311477
2022-03-16,sz.300785,48.8900,49.8,47.29,49.74,691248,33669947.0000,3,2.207300,1,2.981400,25.153246,2.540706,3.318743,16.882363,0,50.634,52.157,55.5705,-1,-1,-1,-1,-1,18.032902433538638,24.420326741056083,5.258053818503747,-1,-4.053784346936155,-3.810510563671199,-0.24327378326495586
2022-03-17,sz.300785,51.0000,52.54,50.6,51.9,813910,42054924.0000,3,2.599000,1,4.342600,26.245546,2.651038,3.462862,17.615494,0,50.654,51.68699999999999,55.11100000000001,1,1,-1,-1,-1,28.30152552293517,22.951162214205585,39.00225214039434,1,-3.8233843932972036,-3.8130853295964,-0.010299063700803579
2022-03-18,sz.300785,51.4400,51.99,50.91,51.63,460581,23718152.8300,3,1.470800,1,-0.520200,26.109008,2.637247,3.444848,17.523852,0,50.513999999999996,51.27199999999999,54.735000000000014,1,1,-1,-1,-1,48.31887161040182,31.55109985562521,81.85441511995504,1,-3.6208387385282563,-3.7746360113827713,0.15379727285451494
2022-03-21,sz.300785,51.5900,52.3,51.18,52.21,537499,27861169.5600,3,1.716400,1,1.123400,26.402311,2.666873,3.483546,17.720712,0,50.756,51.10199999999999,54.269500000000015,1,1,-1,-1,-1,68.55718945307537,48.39252886213745,108.88651063495121,1,-3.3746181971733478,-3.6946324485408866,0.3200142513675388
2022-03-22,sz.300785,52.7800,52.78,51.1,51.99,510559,26373404.2500,3,1.630300,1,-0.421400,26.291058,2.655635,3.468867,17.646041,0,51.49400000000001,51.13399999999999,53.93900000000002,1,1,-1,1,-1,76.95354265492057,64.60986790613259,101.64089215249652,1,-3.160803035745154,-3.58786656598174,0.42706353023658616
2022-03-23,sz.300785,52.0000,52.5,51.54,51.84,374432,19489575.4000,3,1.195700,1,-0.288500,26.215204,2.647973,3.458859,17.595129,0,51.91400000000001,51.27399999999999,53.50850000000001,-1,1,-1,1,-1,82.8654970760234,76.12540972800645,96.3456717720573,1,-2.9692292991761207,-3.4641391126206162,0.4949098134444956
2022-03-24,sz.300785,51.5000,51.83,50.93,51.35,362229,18601569.4400,3,1.156700,1,-0.945200,25.967414,2.622944,3.426165,17.428817,0,51.80400000000001,51.228999999999985,53.186000000000014,-1,1,-1,1,-1,77.83625730994153,79.21843234696183,75.07190723590094,-1,-2.82438686398185,-3.336188662892863,0.5118017989110131
2022-03-25,sz.300785,51.4000,55.95,51.17,52.2,1461255,78461409.8800,3,4.661400,1,1.655300,26.397254,2.666362,3.482879,17.717317,0,51.918000000000006,51.21599999999999,52.875000000000014,1,1,-1,1,-1,69.25003038774769,76.65059492457088,54.44890131410128,-1,-2.6109133108925207,-3.1911335924927946,0.580220281600274
2022-03-28,sz.300785,50.8000,51.21,49.35,49.95,1126359,56355584.9200,3,3.593100,1,-4.310300,25.259441,2.551433,3.332755,16.953640,0,51.46600000000001,51.11099999999998,52.5065,-1,-1,-1,1,-1,52.88048836486908,66.65559202085277,25.33028105290171,-1,-2.5933951332767577,-3.071585900649587,0.4781907673728294
2022-03-29,sz.300785,49.9500,54.81,49.94,51.49,1383123,71394123.6800,3,4.412200,1,3.083100,26.038211,2.630095,3.435507,17.476335,0,51.36600000000001,51.429999999999986,52.1845,1,1,-1,-1,-1,39.94587911447035,54.0254659556957,11.786705432019644,-1,-2.427266702001994,-2.9427220609200684,0.5154553589180746
2022-03-30,sz.300785,51.4000,53.4,50.72,53.21,1294955,67514772.6300,3,4.130900,1,3.340500,26.908006,2.717952,3.550268,18.060124,0,51.64000000000001,51.77699999999999,51.967000000000006,1,1,1,-1,-1,40.541675414654634,44.456014297998024,32.71299764796785,-1,-2.132239962946244,-2.7806256413253037,0.6483856783790598
2022-03-31,sz.300785,52.6000,55.84,52.01,54.8,1755539,94904402.5600,3,5.600200,1,2.988200,27.712060,2.799169,3.656356,18.599789,0,52.330000000000005,52.066999999999986,51.87700000000001,1,1,1,1,1,57.828282828282795,46.10527911913593,81.27429024657653,1,-1.74995701966386,-2.574491916993015,0.8245348973291549
