date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600050,3.6300,3.7,3.57,3.69,93288810,337890112.0000,3,0.303300,1,0.819700,17.829275,0.761312,0.354044,27.450455,0,3.7019999999999973,3.7719999999999994,3.851499999999999,-1,-1,-1,-1,-1,37.47023809523811,24.854497354497383,62.70171957671957,1,-0.06817355452752905,-0.051133773795039694,-0.01703978073248935
2022-03-14,sh.600050,3.6500,3.68,3.62,3.62,87539244,319649568.0000,3,0.284600,1,-1.897000,17.790444,0.751770,0.342155,10.012835,0,3.671999999999998,3.751999999999999,3.8344999999999994,-1,-1,-1,-1,-1,33.333333333333364,31.693121693121725,36.613756613756635,1,-0.07520056671805309,-0.05594713237964237,-0.019253434338410716
2022-03-15,sh.600050,3.5900,3.6,3.41,3.42,170457240,598538384.0000,3,0.554200,1,-5.524900,16.807547,0.710236,0.323251,9.459640,0,3.6119999999999974,3.7089999999999987,3.808999999999999,-1,-1,-1,-1,-1,22.59963768115941,31.13440303657696,5.530106970324319,-1,-0.09580349003862842,-0.06391840391143958,-0.03188508612718885
2022-03-16,sh.600050,3.4500,3.54,3.39,3.52,148835231,514812784.0000,3,0.483900,1,2.924000,17.298995,0.731003,0.332703,9.736238,0,3.581999999999998,3.6769999999999987,3.786499999999999,-1,-1,-1,-1,-1,17.236162503854445,24.38971117278241,2.929065165998516,-1,-0.10287639588764153,-0.07171000230667997,-0.031166393580961557
2022-03-17,sh.600050,3.5400,3.56,3.49,3.51,132351026,465644688.0000,3,0.430300,1,-0.284100,17.249851,0.728927,0.331758,9.708578,0,3.5519999999999983,3.6419999999999986,3.7649999999999992,-1,-1,-1,-1,-1,19.03540492809682,19.623735037703558,17.858744708883343,-1,-0.108043186556952,-0.07897663915673438,-0.02906654740021762
2022-03-18,sh.600050,3.4900,3.59,3.47,3.59,133818672,473525615.2000,3,0.435100,1,2.279200,17.643010,0.745540,0.339319,9.929856,0,3.531999999999998,3.6169999999999987,3.7464999999999997,1,-1,-1,-1,-1,34.57092984856342,23.614165760171563,56.484458025347145,1,-0.1044782141576146,-0.08407695415691042,-0.020401260000704177
2022-03-21,sh.600050,3.5700,3.59,3.5,3.53,116213643,410045258.8000,3,0.377900,1,-1.671300,17.348140,0.733080,0.333648,9.763898,0,3.513999999999998,3.5929999999999986,3.7245,1,-1,-1,-1,-1,37.96368430514765,30.523339693935966,52.84437352757102,1,-0.1052808344811238,-0.0883177302217531,-0.016963104259370698
2022-03-22,sh.600050,3.5000,3.55,3.49,3.52,81842497,287752824.1400,3,0.266100,1,-0.283300,17.298995,0.731003,0.332703,9.736238,0,3.533999999999998,3.572999999999999,3.7039999999999993,-1,-1,-1,-1,-1,41.61787325345427,38.050829135721784,48.75196148891925,1,-0.10550760727611141,-0.09175570563262476,-0.01375190164348665
2022-03-23,sh.600050,3.5300,3.56,3.52,3.54,76958106,272345334.0800,3,0.250200,1,0.568200,17.397285,0.735157,0.334594,9.791557,0,3.537999999999998,3.5599999999999987,3.684499999999999,1,-1,-1,-1,-1,41.48674290989277,40.3561001561649,43.74802841734851,1,-0.10288747077900906,-0.09398205866190162,-0.008905412117107436
2022-03-24,sh.600050,3.5200,3.61,3.5,3.54,111859873,397333083.7500,3,0.363700,1,0.000000,17.397285,0.735157,0.334594,9.791557,0,3.5439999999999983,3.547999999999999,3.6679999999999993,-1,-1,-1,-1,-1,46.11550960762499,43.07337525699068,52.19977830889361,1,-0.09966215049462424,-0.09511807702844614,-0.004544073466178092
2022-03-25,sh.600050,3.5300,3.54,3.5,3.51,74241121,261448332.2900,3,0.241400,1,-0.847500,17.249851,0.728927,0.331758,9.708578,0,3.5279999999999987,3.529999999999999,3.651,-1,-1,-1,-1,-1,51.55222975022746,46.38482742258174,61.88703440551889,1,-0.09839260154822993,-0.0957729819324029,-0.002619619615827032
2022-03-28,sh.600050,3.4900,3.56,3.45,3.54,91417525,320356443.9500,3,0.297200,1,0.854700,17.397285,0.735157,0.334594,9.791557,0,3.529999999999999,3.5219999999999994,3.6370000000000005,1,1,-1,1,-1,58.1504702194357,51.93940319242939,70.5726042734483,1,-0.09388349509110361,-0.09539508456414304,0.0015115894730394347
2022-03-29,sh.600050,3.5500,3.56,3.52,3.53,47073531,166471285.0200,3,0.153100,1,-0.282500,17.348140,0.733080,0.333648,9.763898,0,3.531999999999999,3.532999999999999,3.621000000000001,-1,-1,-1,-1,-1,57.5757575757575,55.75948584847356,61.20830103032537,1,-0.09007854279459604,-0.09433177621023364,0.004253233415637603
2022-03-30,sh.600050,3.5400,3.56,3.52,3.55,70549641,249979443.9000,3,0.229400,1,0.566600,17.446430,0.737233,0.335539,9.819217,0,3.534,3.535999999999999,3.6065000000000005,1,1,-1,-1,-1,60.22727272727264,58.65116684082195,63.37948450017403,1,-0.08447547711733705,-0.09236051639165432,0.007885039274317274
2022-03-31,sh.600050,3.5400,3.57,3.53,3.57,57622678,205187894.4100,3,0.187400,1,0.563400,17.544720,0.741387,0.337429,9.874537,0,3.54,3.5419999999999994,3.592,1,1,-1,-1,-1,62.499999999999886,60.10101010101001,67.29797979797964,1,-0.07752748575062585,-0.08939391026344863,0.011866424512822785
