date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600955,37.4500,38.1,36.96,38.07,2622646,98340001.0000,3,1.907400,1,0.448500,9.740138,2.538374,2.173257,32.850797,0,38.07799999999999,39.974000000000004,40.465,-1,-1,-1,-1,-1,15.583333333333352,11.2016591074606,24.346681785078857,1,-1.2385762347956515,-1.0127057911935249,-0.2258704436021266
2022-03-14,sh.600955,37.8200,37.82,37.05,37.18,2009952,75267035.0000,3,1.461800,1,-2.337800,9.512433,2.479032,2.122451,32.082811,0,37.663999999999994,39.423,40.335,-1,-1,-1,-1,-1,16.2830459770115,14.403920042799504,20.041297845435498,1,-1.3323993542643393,-1.0766445038076877,-0.2557548504566516
2022-03-15,sh.600955,37.2300,37.38,35.41,35.41,3765592,136848171.0000,3,2.738600,1,-4.760600,9.059582,2.361014,2.021409,30.555469,0,37.16599999999999,38.57899999999999,40.098,-1,-1,-1,-1,-1,10.449712643678172,14.105363984674355,3.138409961685806,-1,-1.5319200392695578,-1.1676996109000617,-0.3642204283694961
2022-03-16,sh.600955,36.0800,36.3,34.05,36.0,3929770,139340567.0000,3,2.858000,1,1.666200,9.210532,2.400353,2.055090,31.064583,0,36.91199999999999,37.995999999999995,39.892,-1,-1,-1,-1,-1,13.438837765867824,13.390532128852513,13.535449039898445,1,-1.6237163589828256,-1.2589029605166144,-0.3648133984662112
2022-03-17,sh.600955,36.2500,36.9,36.18,36.26,3701394,134927770.0000,3,2.691900,1,0.722200,9.277053,2.417689,2.069932,31.288939,0,36.58399999999999,37.559,39.6945,-1,-1,-1,-1,-1,21.647019859031758,15.178523422859266,34.584012731376745,1,-1.65639192161877,-1.3384007527370456,-0.3179911688817243
2022-03-18,sh.600955,36.1200,36.6,35.88,36.35,2543106,92384907.1000,3,1.849500,1,0.248200,9.300079,2.423690,2.075070,31.366600,0,36.23999999999999,37.159,39.497,1,-1,-1,-1,-1,35.74015711393373,23.608671579611123,60.003128182578955,1,-1.6559366852609614,-1.4019079392418288,-0.2540287460191326
2022-03-21,sh.600955,36.4100,36.82,35.91,36.52,2600974,94658640.5600,3,1.891600,1,0.467700,9.343573,2.435025,2.084774,31.513294,0,36.10799999999999,36.885999999999996,39.3145,1,-1,-1,-1,-1,45.13656839021155,34.17458178772569,67.06054159518327,1,-1.6231476917012984,-1.4461558897337228,-0.17699180196757558
2022-03-22,sh.600955,36.4900,36.49,36.02,36.15,2100566,76062283.4800,3,1.527700,1,-1.013100,9.248909,2.410355,2.063653,31.194019,0,36.255999999999986,36.711,39.0055,-1,-1,-1,-1,-1,49.29941008747797,43.39204519720777,61.11413986801837,1,-1.6084765692063954,-1.4786200256282573,-0.12985654357813803
2022-03-23,sh.600955,36.1900,37.22,36.19,36.81,3402430,125213409.0800,3,2.474500,1,1.825700,9.417769,2.454361,2.101329,31.763536,0,36.41799999999999,36.665,38.726,1,1,-1,-1,-1,57.92232221529207,50.786100230993874,72.19476618388846,1,-1.5260023100527604,-1.488096482513158,-0.03790582753960248
2022-03-24,sh.600955,36.6000,36.6,35.93,36.21,2328900,84210147.0600,3,1.693700,1,-1.630000,9.264260,2.414356,2.067078,31.245793,0,36.407999999999994,36.495999999999995,38.441500000000005,-1,-1,-1,-1,-1,58.09326238623222,55.10499822966744,64.06979069936177,1,-1.4918586333933277,-1.488848912689192,-0.0030097207041357432
2022-03-25,sh.600955,36.2600,36.69,36.09,36.15,2005694,72813807.2200,3,1.458700,1,-0.165700,9.248909,2.410355,2.063653,31.194019,0,36.367999999999995,36.303999999999995,38.138999999999996,-1,-1,-1,1,-1,62.835213639811364,59.616932747111896,69.2717754252103,1,-1.4528929763707765,-1.4816577254255088,0.028764749054732253
2022-03-28,sh.600955,35.8500,35.88,34.94,35.27,2408994,84984026.0800,3,1.752000,1,-2.434300,9.023763,2.351680,2.013417,30.434663,0,36.117999999999995,36.11299999999999,37.767999999999994,-1,-1,-1,1,-1,52.947765729229936,57.95874725175785,42.925802684174116,-1,-1.4760065729899026,-1.4805274949383875,0.004520921948484968
2022-03-29,sh.600955,35.6000,35.6,34.84,34.95,1972657,69222945.5400,3,1.434700,1,-0.907300,8.941892,2.330343,1.995150,30.158533,0,35.878,36.06699999999999,37.32299999999999,-1,-1,-1,-1,-1,35.390238739654244,50.391072702898526,5.388570813165671,-1,-1.5028219940107022,-1.4849863947528505,-0.01783559925785161
2022-03-30,sh.600955,35.1800,35.46,35.03,35.36,1782114,62846346.7100,3,1.296100,1,1.173100,9.046789,2.357681,2.018555,30.512324,0,35.588,36.00299999999999,36.9995,-1,-1,-1,-1,-1,21.652130883899307,36.66337845092784,-8.370364250157749,-1,-1.4739984977277345,-1.4827888153478272,0.008790317620092747
2022-03-31,sh.600955,35.3000,35.36,34.64,34.68,2619400,91554142.9500,3,1.905000,1,-1.923100,8.872813,2.312341,1.979736,29.925549,0,35.282,35.84499999999999,36.70199999999999,-1,-1,-1,-1,-1,9.340325277397723,22.127564966983766,-16.234154101774365,-1,-1.4888632969621298,-1.4840037116706877,-0.004859585291442148
