date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603717,11.1000,11.41,11.1,11.24,33786053,375805920.0000,3,11.644500,1,-8.840200,-16.145668,2.073498,5.572703,58.480951,0,13.377999999999997,14.197999999999997,14.638999999999992,-1,-1,-1,-1,-1,1.9987228607917835,7.457035371203262,-8.917902160031174,-1,-0.1560382655480428,0.30473601368652237,-0.46077427923456515
2022-03-14,sh.603717,11.0500,11.05,10.12,10.12,21642944,227307219.0000,3,7.459300,1,-9.964400,-14.536847,1.866886,5.017416,52.653667,0,12.423999999999996,13.692999999999994,14.432499999999994,-1,-1,-1,-1,-1,1.0727969348658768,3.7479408443925943,-4.277490884187558,-1,-0.44231650778202614,0.15532550939281267,-0.5976420171748388
2022-03-15,sh.603717,9.1100,9.11,9.11,9.11,5426200,49432682.0000,3,1.870200,1,-9.980200,-13.086035,1.680567,4.516666,47.398706,0,11.299999999999997,13.071999999999997,14.179999999999993,-1,-1,-1,-1,-1,1.0727969348658768,1.3814389101745226,0.45551298424858544,-1,-0.7421377345148397,-0.024167139388717812,-0.7179705951261218
2022-03-16,sh.603717,8.2000,9.49,8.2,8.75,48564438,408577344.0000,3,16.737900,1,-3.951700,-12.568914,1.614156,4.338181,45.525651,0,10.309999999999997,12.458999999999998,13.874999999999991,-1,-1,-1,-1,-1,2.578527894983566,1.5747072549051169,4.586169175140466,1,-0.9973009436700089,-0.21879390024497603,-0.7785070434250329
2022-03-17,sh.603717,8.2800,8.8,8.23,8.45,39685009,336866608.0000,3,13.677600,1,-3.428600,-12.137980,1.558813,4.189443,43.964772,0,9.533999999999997,11.815999999999999,13.554999999999989,-1,-1,-1,-1,-1,3.750586029067016,2.4673036196388303,6.317150847923388,1,-1.2097815098893587,-0.41699142217385254,-0.7927900877155062
2022-03-18,sh.603717,8.3000,9.09,8.22,8.7,33859234,291162641.1000,3,11.669700,1,2.958600,-12.497092,1.604932,4.313391,45.265505,0,9.025999999999996,11.201999999999998,13.20999999999999,-1,-1,-1,-1,-1,6.219721831536152,4.182945251862255,10.293274990883946,1,-1.342525184165039,-0.6020981745720898,-0.7404270095929492
2022-03-21,sh.603717,8.7400,9.39,8.74,9.17,32825866,298311770.9300,3,11.313600,1,5.402300,-13.172222,1.691635,4.546414,47.710882,0,8.835999999999997,10.629999999999999,12.87649999999999,1,-1,-1,-1,-1,8.547617811109971,6.172641890571057,13.297569652187796,1,-1.3937343285785762,-0.7604254053733871,-0.6333089232051891
2022-03-22,sh.603717,9.2100,9.25,8.68,8.76,26289288,233375741.9700,3,9.060700,1,-4.471100,-12.583279,1.616000,4.343139,45.577680,0,8.765999999999996,10.032999999999998,12.52199999999999,-1,-1,-1,-1,-1,10.67355732131392,8.480298987986693,15.060073987968373,1,-1.4506789935341562,-0.8984761230055409,-0.5522028705286153
2022-03-23,sh.603717,8.7000,9.44,8.68,9.16,28620523,258711322.3600,3,9.864200,1,4.566200,-13.157858,1.689790,4.541456,47.658853,0,8.847999999999995,9.578999999999997,12.22249999999999,1,-1,-1,-1,-1,18.173268870869713,12.464814667764548,29.59017727708004,1,-1.4468529732738933,-1.0081514930592115,-0.4387014802146818
2022-03-24,sh.603717,9.0000,10.08,8.98,10.08,33721434,321881459.5800,3,11.622200,1,10.043700,-14.479389,1.859507,4.997584,52.445550,0,9.173999999999996,9.353999999999997,11.97049999999999,1,1,-1,-1,-1,35.25514908987955,21.367325094021073,63.03079708159651,1,-1.3539767126907947,-1.0773165369855282,-0.27666017570526646
2022-03-25,sh.603717,10.1000,10.96,9.82,10.17,39329740,412267790.2000,3,13.555100,1,0.892900,-14.608669,1.876110,5.042206,52.913814,0,9.467999999999995,9.246999999999998,11.72249999999999,1,1,-1,1,-1,55.74942197699311,36.39261331258081,94.46303930581772,1,-1.2586009904369053,-1.1135734276758036,-0.14502756276110174
2022-03-28,sh.603717,10.0600,10.48,9.82,10.22,22123100,225737795.0000,3,7.624800,1,0.491600,-14.680492,1.885334,5.066995,53.173960,0,9.677999999999994,9.256999999999998,11.47499999999999,1,1,-1,1,-1,70.17670989066868,53.727093652513794,103.07594236697842,1,-1.1655447865008153,-1.1239676994408059,-0.0415770870600094
2022-03-29,sh.603717,10.0300,10.05,9.48,9.57,29364365,284578136.2200,3,10.120500,1,-6.360100,-13.746801,1.765425,4.744730,49.792055,0,9.839999999999995,9.302999999999997,11.18749999999999,-1,1,-1,1,-1,64.61176346133499,63.51263177633228,66.81002683134041,1,-1.1312067943970323,-1.1254155184320511,-0.005791275964981191
2022-03-30,sh.603717,9.3900,9.69,9.25,9.62,25679217,242651025.0400,3,8.850400,1,0.522500,-13.818623,1.774649,4.769520,50.052202,0,9.931999999999995,9.389999999999997,10.924499999999991,-1,1,-1,1,-1,57.85112310025031,64.213198817418,45.12697166591494,-1,-1.087423959621736,-1.117817206669988,0.03039324704825197
2022-03-31,sh.603717,9.6000,9.66,9.06,9.14,17307857,160694474.0400,3,5.965200,1,-4.989600,-13.129129,1.686101,4.531540,47.554794,0,9.743999999999996,9.458999999999998,10.637499999999992,-1,-1,-1,1,-1,40.18013403338025,54.21434019832186,12.111721703497025,-1,-1.0790194712978245,-1.1100576595955554,0.031038188297730862
