date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600099,9.9500,9.95,9.37,9.77,16745717,162325979.0000,3,7.642300,1,1.664900,173.050875,4.373196,2.915936,495.355623,0,9.311999999999998,9.158,9.102500000000003,1,1,1,1,1,74.48863636363633,58.28212682379344,106.90165544332213,1,0.20794250987847462,0.1459711244272851,0.06197138545118952
2022-03-14,sh.600099,9.6700,9.68,9.28,9.28,10657901,101163168.0000,3,4.864000,1,-5.015400,164.371762,4.153864,2.769692,470.511789,0,9.267999999999997,9.205,9.119000000000003,1,1,1,1,1,82.8282828282828,70.57940516273844,107.3260381593715,1,0.20057095590152585,0.15689109072213325,0.043679865179392596
2022-03-15,sh.600099,9.2600,9.39,8.67,8.67,7829599,70635689.0000,3,3.573200,1,-6.573300,153.567153,3.880819,2.587632,439.583751,0,9.213999999999999,9.165,9.1125,-1,-1,-1,1,1,56.96969696969692,71.428872053872,28.051346801346767,-1,0.14384884431387057,0.1542826414404807,-0.010433797126610134
2022-03-16,sh.600099,8.8000,9.08,8.57,8.96,6205491,54919897.0000,3,2.832000,1,3.344900,158.703771,4.010628,2.674185,454.287245,0,9.258,9.162,9.102500000000003,-1,-1,-1,1,1,40.60606060606057,60.13468013468008,1.5488215488215644,-1,0.12090304356213011,0.14760672186481058,-0.026703678302680472
2022-03-17,sh.600099,8.9900,9.25,8.65,8.75,8139101,72617954.0000,3,3.714400,1,-2.343800,154.984151,3.916629,2.611509,443.639887,0,9.085999999999999,9.139,9.086000000000002,-1,-1,-1,-1,-1,29.898989898989868,42.49158249158244,4.71380471380472,-1,0.08479561512629807,0.1350445005171081,-0.050248885390810016
2022-03-18,sh.600099,8.6700,9.41,8.66,9.19,8340600,76009117.0000,3,3.806400,1,5.028600,162.777640,4.113579,2.742831,465.948636,0,8.969999999999999,9.141,9.090500000000002,1,1,1,-1,-1,40.40404040404037,36.969696969696926,47.272727272727266,1,0.09063970264664256,0.126163540943015,-0.03552383829637243
2022-03-21,sh.600099,9.1500,9.38,9.14,9.35,4850875,44933572.9200,3,2.213800,1,1.741000,165.611636,4.185197,2.790584,474.060908,0,8.983999999999998,9.126,9.102500000000003,1,1,1,-1,-1,48.282828282828234,39.52861952861948,65.79124579124574,1,0.10694900537458807,0.1223206338293296,-0.015371628454741534
2022-03-22,sh.600099,9.4000,9.49,9.26,9.36,3817000,35741074.0000,3,1.742000,1,0.107000,165.788760,4.189674,2.793569,474.567925,0,9.121999999999998,9.168,9.120000000000001,1,1,1,-1,1,58.27404479578388,48.986971160884146,76.84819206558335,1,0.11930587782098812,0.1217176826276613,-0.00241180480667319
2022-03-23,sh.600099,9.3500,9.4,9.1,9.21,3749200,34565658.0000,3,1.711000,1,-1.602600,163.131889,4.122531,2.748800,466.962670,0,9.171999999999999,9.215,9.122000000000003,1,-1,1,-1,1,55.753184014053566,54.10335236422188,59.05284731371694,1,0.11566176503317038,0.12050649910876313,-0.004844734075592744
2022-03-24,sh.600099,9.1500,9.22,9.06,9.1,2966292,27068050.7200,3,1.353700,1,-1.194400,161.183517,4.073294,2.715969,461.385483,0,9.241999999999999,9.164,9.124500000000001,-1,-1,-1,1,1,50.456978717848266,54.82806917589522,41.714797801754344,-1,0.10271367934433151,0.1169479351558768,-0.01423425581154529
2022-03-25,sh.600099,9.1700,9.68,9.1,9.4,7484738,70928974.3800,3,3.415800,1,3.296700,166.497259,4.207578,2.805507,476.595993,0,9.283999999999999,9.127,9.142500000000002,1,1,1,1,1,56.29977803890847,54.16998025693675,60.559373602851906,1,0.11533026543604663,0.11662440121191077,-0.0012941357758641386
2022-03-28,sh.600099,9.3500,9.35,8.92,9.02,6370400,57641985.0000,3,2.907300,1,-4.042600,159.766519,4.037485,2.692093,457.329347,0,9.217999999999998,9.101,9.153000000000002,-1,-1,-1,1,1,54.354354354354314,53.70370370370367,55.65565565565561,1,0.0935873597764374,0.1120169929248161,-0.0184296331483787
2022-03-29,sh.600099,9.0100,9.1,8.79,8.81,3319000,29536830.0000,3,1.514700,1,-2.328200,156.046899,3.943485,2.629417,446.681989,0,9.107999999999999,9.115,9.140000000000004,-1,-1,-1,-1,-1,43.616431965946504,51.423521453069746,28.00225299170002,-1,0.05873366035906358,0.10136032641166559,-0.042626666052602014
2022-03-30,sh.600099,8.8400,9.41,8.84,8.96,7063100,64107167.0000,3,3.223400,1,1.702600,158.703771,4.010628,2.674185,454.287245,0,9.057999999999998,9.115,9.138500000000004,-1,-1,-1,-1,-1,28.49542860964904,42.15540497664993,1.1754758756472512,-1,0.042723113404036894,0.08963288381013985,-0.04690977040610296
2022-03-31,sh.600099,9.0000,9.75,9.0,9.49,14653120,138655777.8000,3,6.687300,1,5.915200,168.091382,4.247863,2.832368,481.159146,0,9.136,9.189,9.164000000000005,1,1,1,-1,-1,39.28747065169111,37.13311040909553,43.59619113688227,1,0.07197156677654881,0.08610062040342165,-0.014129053626872834
