date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002246,10.2700,11.3,10.1,11.3,85107811,927091968.0000,3,15.501400,1,10.029200,64.875095,2.314828,2.334896,15.520977,0,9.874000000000004,9.629,8.931000000000003,1,1,1,1,1,88.5427483558325,75.59900575915229,114.43023354919293,1,0.2705556235311146,-0.04395632398181912,0.31451194751293376
2022-03-14,sz.002246,12.4300,12.43,11.81,12.43,85747401,1065260656.0000,3,15.617800,1,10.000000,71.362605,2.546311,2.568386,17.073075,0,10.550000000000004,9.960999999999999,9.132500000000004,1,1,1,1,1,95.95015576323992,86.48927109297496,114.87192510376983,1,0.4781525359363723,0.060465448001819175,0.4176870879345531
2022-03-15,sz.002246,12.9900,13.67,12.99,13.67,26121812,347562352.0000,3,4.757800,1,9.975900,78.481642,2.800328,2.824605,18.776262,0,11.448000000000004,10.383999999999999,9.400000000000002,1,1,1,1,1,100.00000000000004,94.83096803969079,110.33806392061854,1,0.734268036699051,0.19522596574126555,0.5390420709577854
2022-03-16,sz.002246,15.0400,15.04,12.3,15.04,155913701,2150764560.0000,3,28.397800,1,10.021900,86.347030,3.080975,3.107685,20.658009,0,12.542000000000005,10.957999999999998,9.741000000000003,1,1,1,1,1,100.00000000000004,98.65005192107998,102.69989615784016,1,1.0358483516931827,0.363350442931649,0.6724979087615337
2022-03-17,sz.002246,15.0800,16.54,14.5,16.54,156589014,2481374320.0000,3,28.520800,1,9.973400,94.958768,3.388253,3.417627,22.718315,0,13.796000000000003,11.703999999999999,10.162500000000001,1,1,1,1,1,100.00000000000004,100.00000000000001,100.00000000000009,1,1.3799828053017684,0.5666769154056729,0.8133058898960955
2022-03-18,sz.002246,16.1700,16.37,14.89,14.91,135776545,2100356182.5100,3,24.730000,1,-9.854900,85.600679,3.054344,3.080824,20.479449,0,14.518000000000004,12.196,10.500000000000002,1,1,1,1,1,93.08736217133168,97.6957873904439,83.87051173310724,-1,1.5038490261597577,0.7541113375564898,0.7497376886032678
2022-03-21,sz.002246,14.1200,16.2,13.85,15.56,124235212,1883048484.7900,3,22.627900,1,4.359500,89.332432,3.187498,3.215132,21.372248,0,15.144000000000002,12.847,10.865000000000002,1,1,1,1,1,88.93129770992373,94.00621996041845,78.78145320893427,-1,1.6356091818045098,0.9304109064060938,0.705198275398416
2022-03-22,sz.002246,15.0000,15.2,14.0,14.0,101648264,1464371313.3900,3,18.514000,1,-10.025700,80.376224,2.867929,2.892792,19.229529,0,15.210000000000003,13.328999999999999,11.158500000000002,-1,1,1,1,1,77.23700673386479,86.41855553837337,58.873909124847614,-1,1.5957562076594627,1.0634799666567676,0.5322762410026951
2022-03-23,sz.002246,13.5500,13.83,12.6,12.6,90049729,1172788047.6600,3,16.401500,1,-10.000000,72.338602,2.581136,2.603513,17.306576,0,14.722000000000003,13.632,11.375500000000002,-1,-1,1,1,1,63.75626982133232,76.64152475504025,37.98575995391644,-1,1.434666199908678,1.1377172133071496,0.29694898660152846
2022-03-24,sz.002246,12.6000,13.11,12.4,12.8,68894743,879808583.3100,3,12.548300,1,1.587300,73.486834,2.622106,2.644838,17.581284,0,13.974000000000004,13.885,11.606000000000003,-1,-1,1,1,1,41.55574513545346,60.8496738968835,2.967887612593387,-1,1.3080610234667969,1.1717859753390791,0.13627504812771774
2022-03-25,sz.002246,12.5100,12.74,11.97,12.01,66035998,808384479.4500,3,12.027700,1,-6.171900,68.951318,2.460273,2.481602,16.496189,0,13.394000000000005,13.956,11.792500000000002,-1,-1,1,-1,1,20.208460619171028,41.84015852531891,-23.05493519312474,-1,1.1309423123118538,1.163617242733634,-0.03267493042178016
2022-03-28,sz.002246,12.5200,12.78,11.97,12.14,56574248,694762272.4300,3,10.304300,1,1.082400,69.697669,2.486904,2.508464,16.674749,0,12.710000000000004,13.926999999999998,11.944000000000003,-1,-1,1,-1,1,8.508472851254423,23.424226201959613,-21.32303385015596,-1,0.9896562302125478,1.1288250402294167,-0.13916881001686887
2022-03-29,sz.002246,11.9000,12.49,11.61,11.64,53393500,643961257.1100,3,9.725000,1,-4.118600,66.827089,2.384478,2.405150,15.987980,0,12.238000000000005,13.723999999999998,12.054000000000002,-1,-1,-1,-1,1,1.7345684218002086,10.150500630741861,-15.097295996083098,-1,0.8277978327818936,1.068619598739912,-0.24082176595801852
2022-03-30,sz.002246,11.4800,11.88,11.48,11.64,42539350,494533666.0000,3,7.748000,1,0.000000,66.827089,2.384478,2.405150,15.987980,0,12.046000000000005,13.383999999999997,12.171000000000001,-1,-1,-1,-1,-1,2.533471794168839,4.258837689074465,-0.9172599956424126,-1,0.6915521045068012,0.9932060998932899,-0.30165399538648874
2022-03-31,sz.002246,11.5500,12.28,11.55,11.89,57794189,687527810.6600,3,10.526500,1,2.147800,68.262379,2.435691,2.456807,16.331365,0,11.864000000000004,12.919,12.3115,1,-1,-1,-1,-1,4.18898119594164,2.819007137303537,6.9289293132178456,1,0.5968689600803696,0.9139386719307059,-0.3170697118503363
