date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.301092,30.5000,31.27,29.61,29.67,1015328,30967143.0000,3,3.211600,1,-4.197600,31.011408,8.951634,7.375151,599.420425,0,31.47999999999999,33.20700000000001,34.491,-1,-1,-1,-1,-1,8.39976268203049,15.092073186162478,-4.984858326233489,-1,-1.2554882181211724,-0.7716700981195067,-0.4838181200016657
2022-03-16,sz.301092,30.0000,30.62,29.19,30.39,1046009,31463877.0000,3,3.308600,1,2.426700,31.763959,9.168862,7.554123,613.966522,0,31.14199999999999,32.760000000000005,34.201499999999996,-1,-1,-1,-1,-1,5.859318052033612,10.036632194960006,-2.4953102338191755,-1,-1.3617915641992937,-0.8896943913354641,-0.4720971728638296
2022-03-17,sz.301092,30.6300,31.55,30.6,31.08,1331737,41367431.0000,3,4.212400,1,2.270500,32.485155,9.377040,7.725638,627.906532,0,30.877999999999986,32.337,33.896,1,-1,-1,-1,-1,13.571541104062485,9.276873946042217,22.16087542010302,1,-1.3745159343266025,-0.9866586999336918,-0.38785723439291064
2022-03-18,sz.301092,31.0700,31.4,30.7,31.05,761500,23707410.0000,3,2.408700,1,-0.096500,32.453799,9.367989,7.718181,627.300445,0,30.631999999999987,31.761000000000006,33.626999999999995,1,-1,-1,-1,-1,24.769400971684075,14.733420042593414,44.84136282986539,1,-1.3712143333229108,-1.0635698266115357,-0.3076445067113751
2022-03-21,sz.301092,31.3700,31.9,31.1,31.68,953071,30067346.2800,3,3.014700,1,2.029000,33.112282,9.558064,7.874782,640.028280,0,30.77399999999999,31.44000000000001,33.38249999999999,1,1,-1,-1,-1,39.434519072062066,25.925153715936233,66.45324978431373,1,-1.302744824464483,-1.1114048261821252,-0.19133999828235781
2022-03-22,sz.301092,31.6800,31.7,30.87,31.29,759871,23799613.7600,3,2.403600,1,-1.231100,32.704649,9.440398,7.777839,632.149144,0,31.097999999999992,31.28900000000001,33.15449999999999,1,1,-1,-1,-1,48.69151360621736,37.63181121665452,70.81091838534304,1,-1.2653656386128453,-1.1421969886682692,-0.1231686499445761
2022-03-23,sz.301092,31.6500,31.88,31.26,31.45,652405,20588360.4700,3,2.063600,1,0.511300,32.871883,9.488671,7.817610,635.381610,0,31.30999999999999,31.22600000000001,32.91799999999999,1,1,-1,1,-1,60.080682043356255,49.402238240545245,81.43756964897827,1,-1.2088962976907638,-1.155536850472768,-0.05335944721799568
2022-03-24,sz.301092,31.0300,31.28,30.84,30.9,566239,17540764.0500,3,1.791100,1,-1.748800,32.297017,9.322733,7.680895,624.270008,0,31.27399999999999,31.07600000000001,32.748,-1,-1,-1,1,-1,61.253248966989695,56.67514820552112,70.40945048992684,1,-1.1947519844590389,-1.1633798772700223,-0.03137210718901651
2022-03-25,sz.301092,31.3700,31.8,30.68,30.84,687900,21508202.8600,3,2.175900,1,-0.194200,32.234304,9.304630,7.665981,623.057833,0,31.23199999999999,30.93200000000001,32.5255,-1,-1,-1,1,-1,63.55359330719403,61.629174772513345,67.40243037655539,1,-1.174841175124108,-1.1656721368408394,-0.009169038283268538
2022-03-28,sz.301092,30.4400,31.45,29.83,30.0,652200,19645545.0000,3,2.063000,1,-2.723700,31.356327,9.051197,7.457180,606.087386,0,30.895999999999987,30.835000000000015,32.2795,-1,-1,-1,1,-1,50.68841010990752,58.498417461363765,35.06839540699504,-1,-1.2128615817691148,-1.1751100258264944,-0.037751555942620474
2022-03-29,sz.301092,29.9900,30.3,28.68,28.73,1001607,29296115.6000,3,3.168200,1,-4.233300,30.028909,8.668030,7.141493,580.429687,0,30.383999999999986,30.741000000000014,31.974,-1,-1,-1,-1,-1,30.775900926711135,48.33930144793757,-4.350900115741737,-1,-1.3301384065562978,-1.206115701972455,-0.12402270458384268
2022-03-30,sz.301092,28.9800,29.1,28.52,28.85,562453,16204385.3600,3,1.779100,1,0.417700,30.154335,8.704234,7.171321,582.854036,0,29.863999999999987,30.587000000000018,31.6735,-1,-1,-1,-1,-1,13.735135844504114,31.733148960374265,-22.260890387236188,-1,-1.3972910367279496,-1.244350768923554,-0.15294026780439562
2022-03-31,sz.301092,28.8100,28.95,28.4,28.48,632458,18133079.1000,3,2.000500,1,-1.282500,29.767607,8.592603,7.079349,575.378959,0,29.379999999999985,30.32700000000002,31.332000000000004,-1,-1,-1,-1,-1,4.533940975412588,16.34832591554262,-19.094828904847475,-1,-1.4634956212017158,-1.2881797393791863,-0.17531588182252955
