date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002833,24.9700,25.35,24.35,25.23,1668110,41577657.0000,3,0.927400,1,0.278200,14.264884,3.829771,3.222801,27.222410,0,25.079999999999977,25.999999999999993,26.740499999999997,1,-1,-1,-1,-1,32.6711257528868,23.611383544672695,50.79061016931501,1,-1.1282818267322696,-1.1086655031181878,-0.019616323614081832
2022-03-14,sz.002833,25.1800,25.22,24.15,24.23,1836980,45157760.0000,3,1.021300,1,-3.963500,13.699491,3.677977,3.095064,26.143440,0,24.891999999999975,25.70799999999999,26.5965,-1,-1,-1,-1,-1,30.866169130974498,29.2045037386634,34.18949991559669,1,-1.1835766658648552,-1.1236477356675212,-0.05992893019733403
2022-03-15,sz.002833,24.0500,24.05,22.5,22.5,2632064,60890068.0000,3,1.463300,1,-7.139900,12.721359,3.415373,2.874080,24.276822,0,24.319999999999975,25.234999999999992,26.368499999999994,-1,-1,-1,-1,-1,18.107858259456066,27.21505104777245,-0.10652731717670605,-1,-1.3514164781098756,-1.1692014841559921,-0.18221499395388352
2022-03-16,sz.002833,22.7000,23.06,21.77,23.02,2271066,51090671.0000,3,1.262600,1,2.311100,13.015364,3.494306,2.940503,24.837886,0,24.027999999999974,24.845999999999997,26.114499999999992,-1,-1,-1,-1,-1,12.718057389265509,20.564028259898688,-2.9738843520008515,-1,-1.4260326674401895,-1.2205677208128316,-0.20546494662735793
2022-03-17,sz.002833,23.4600,24.28,23.17,23.89,2213002,52629513.0000,3,1.230300,1,3.779300,13.507257,3.626367,3.051634,25.776590,0,23.773999999999976,24.561999999999994,25.916499999999992,1,-1,-1,-1,-1,22.719663041160164,17.84852622996058,32.461936663559335,1,-1.3988398509047961,-1.2562221468312245,-0.14261770407357166
2022-03-18,sz.002833,24.1000,24.1,23.61,23.94,1520503,36300047.5700,3,0.845300,1,0.209300,13.535526,3.633957,3.058021,25.830538,0,23.515999999999973,24.297999999999995,25.72849999999999,1,-1,-1,-1,-1,39.42482085486302,24.954180428429567,68.36610170772994,1,-1.3576051387941028,-1.2764987452238001,-0.08110639357030269
2022-03-21,sz.002833,24.0200,24.48,23.59,23.77,1970179,47162668.7100,3,1.095300,1,-0.710100,13.439409,3.608152,3.036305,25.647114,0,23.42399999999997,24.157999999999994,25.52649999999999,1,-1,-1,-1,-1,47.92903020094158,36.691171365654924,70.4047478715149,1,-1.3233887103450535,-1.2858767382480507,-0.037511972097002744
2022-03-22,sz.002833,23.7500,23.92,23.31,23.73,1139862,26894575.5200,3,0.633700,1,-0.168300,13.416794,3.602080,3.031196,25.603955,0,23.669999999999973,23.994999999999997,25.35049999999999,1,-1,-1,-1,-1,51.20497143142827,46.18627416241096,61.24236596946288,1,-1.2846904976246272,-1.285639490123366,0.0009489924987389209
2022-03-23,sz.002833,23.7200,23.99,23.48,23.55,1972477,46647062.3500,3,1.096600,1,-0.758500,13.315023,3.574757,3.008203,25.409740,0,23.775999999999975,23.901999999999997,25.135999999999992,-1,-1,-1,-1,-1,51.0733704147459,50.069124015705256,53.08186321282719,1,-1.2540900119020755,-1.2793295944791079,0.025239582577032404
2022-03-24,sz.002833,23.4800,23.63,23.25,23.27,1437199,33582287.1200,3,0.799000,1,-1.189000,13.156713,3.532254,2.972437,25.107629,0,23.651999999999973,23.713,24.950999999999993,-1,-1,-1,-1,-1,49.0644738729178,50.44760523969733,46.29821113935874,-1,-1.2381598306447827,-1.2710956417122428,0.03293581106746002
2022-03-25,sz.002833,23.3000,23.5,22.77,22.8,1301131,30042624.3700,3,0.723400,1,-2.019800,12.890977,3.460911,2.912401,24.600513,0,23.42399999999997,23.470000000000002,24.734999999999992,-1,-1,-1,-1,-1,43.73543711147581,47.957760466379845,35.290790401667735,-1,-1.249061713356081,-1.2666888560410103,0.017627142684929265
2022-03-28,sz.002833,22.8200,22.97,22.3,22.73,1252495,28309797.3800,3,0.696300,1,-0.307000,12.851400,3.450286,2.903459,24.524985,0,23.215999999999973,23.32,24.513999999999996,-1,-1,-1,-1,-1,38.96999839563614,43.923303126676586,29.063388933555245,-1,-1.2489527985189959,-1.2631416445366075,0.014188846017611612
2022-03-29,sz.002833,22.7300,22.93,21.8,22.02,1523449,33900494.8400,3,0.847000,1,-3.123600,12.449970,3.342512,2.812766,23.758916,0,22.873999999999974,23.272000000000002,24.253499999999995,-1,-1,-1,-1,-1,27.213563180407917,36.639666229173294,8.361357082877163,-1,-1.29127256269485,-1.268767828168256,-0.022504734526594072
2022-03-30,sz.002833,22.2300,22.52,21.98,22.49,1928721,42838814.4200,3,1.072300,1,2.134400,12.715705,3.413855,2.872802,24.266032,0,22.66199999999997,23.219,24.03249999999999,-1,-1,-1,-1,-1,23.126526041379773,29.770029205807948,9.839519712523419,-1,-1.2722208387563327,-1.2694584302858714,-0.002762408470461386
2022-03-31,sz.002833,22.5000,22.99,22.3,22.56,1723136,39050946.2000,3,0.958000,1,0.311200,12.755283,3.424480,2.881744,24.341560,0,22.519999999999975,23.086000000000002,23.82399999999999,1,-1,-1,-1,-1,20.77114427860689,23.703744500131535,14.9059438355576,-1,-1.237211985656284,-1.2630091413599538,0.025797155703669805
