date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300998,30.0000,31.19,29.0,29.0,2363605,71178473.0000,3,8.962500,1,-3.878000,113.227954,5.743725,4.311586,40.389595,0,30.76000000000001,32.217999999999996,31.28249999999999,-1,-1,-1,-1,-1,16.582545135796206,23.614822355120154,2.5179906971483064,-1,-0.13060909536452314,0.026947504960860055,-0.1575566003253832
2022-03-16,sz.300998,30.0300,30.03,27.85,29.21,2334839,67496420.0000,3,8.853400,1,0.724100,114.047880,5.785318,4.342807,40.682072,0,30.480000000000008,31.658999999999992,31.295499999999993,-1,-1,-1,-1,-1,9.749607354721253,17.543931599095156,-5.839041134026555,-1,-0.2836509084665728,-0.035172177724626524,-0.2484787307419463
2022-03-17,sz.300998,29.3200,30.95,29.32,29.73,2935067,88451031.0000,3,11.129400,1,1.780200,116.078175,5.888309,4.420119,41.406299,0,30.098000000000006,30.985999999999997,31.260499999999997,-1,-1,-1,-1,-1,16.242187533604888,14.191446674707478,20.343669251399703,1,-0.3588414924243999,-0.0999060406645812,-0.2589354517598187
2022-03-18,sz.300998,29.4000,29.6,28.77,29.21,1713808,50109487.2100,3,6.498500,1,-1.749100,114.047880,5.785318,4.342807,40.682072,0,29.46400000000001,30.618999999999993,31.279499999999995,-1,-1,-1,-1,-1,24.484611776029126,16.82546888811845,39.80289755185048,1,-0.4551436138452125,-0.17095355530070747,-0.2841900585445051
2022-03-21,sz.300998,29.6600,30.98,29.31,30.88,2976308,90573549.5100,3,11.285700,1,5.717200,120.568249,6.116077,4.591095,43.007955,0,29.606000000000012,30.416999999999994,31.343999999999994,1,1,-1,-1,-1,38.44831180960847,26.39170370641419,62.56152801599703,1,-0.3921877988461908,-0.21520040400980414,-0.17698739483638667
2022-03-22,sz.300998,30.5000,30.84,29.7,29.8,2028939,60955950.0100,3,7.693400,1,-3.497400,116.351483,5.902173,4.430526,41.503791,0,29.766000000000012,30.262999999999998,31.369499999999995,1,-1,-1,-1,-1,40.91958959675493,34.61750439413087,53.52376000200306,1,-0.42454791189429386,-0.25706990558670206,-0.1674780063075918
2022-03-23,sz.300998,30.0000,30.23,29.1,29.25,1613337,47657802.4300,3,6.117500,1,-1.845600,114.204057,5.793240,4.348754,40.737781,0,29.77400000000001,30.127,31.315499999999993,-1,-1,-1,-1,-1,42.822092890562566,40.72999809897535,47.00628247373699,1,-0.4889377678505653,-0.3034434780394747,-0.18549428981109062
2022-03-24,sz.300998,29.0000,29.19,28.36,28.44,1257783,35934843.6100,3,4.769300,1,-2.769200,111.041483,5.632812,4.228327,39.609658,0,29.516000000000012,29.807,31.267499999999995,-1,-1,-1,-1,-1,27.679158950076218,37.14028047913126,8.75691589196613,-1,-0.5984291049348158,-0.3624406034185429,-0.23598850151627293
2022-03-25,sz.300998,28.4700,29.04,28.02,28.09,1228166,35106992.7400,3,4.657000,1,-1.230700,109.674939,5.563491,4.176291,39.122198,0,29.292000000000012,29.377999999999997,31.130999999999993,-1,-1,-1,-1,-1,17.279092940363345,29.260114927000732,-6.682951032911426,-1,-0.7053134390613955,-0.4310151705471134,-0.27429826851428213
2022-03-28,sz.300998,28.1000,28.63,27.58,28.17,1059829,29648165.6600,3,4.018700,1,0.284800,109.987291,5.579336,4.188185,39.233617,0,28.75000000000001,29.177999999999997,30.939499999999992,-1,-1,-1,-1,-1,12.918479129621701,19.292243673353777,0.17095004215754983,-1,-0.7746352001114332,-0.49973917645997734,-0.2748960236514558
2022-03-29,sz.300998,28.1800,28.83,26.56,26.84,2024948,55700348.7800,3,7.678300,1,-4.721300,104.794423,5.315917,3.990447,37.381267,0,28.15800000000001,28.961999999999996,30.589999999999993,-1,-1,-1,-1,-1,10.291137182648296,13.496236417544472,3.8809387128559436,-1,-0.9262162356906778,-0.5850345883061174,-0.34118164738456036
2022-03-30,sz.300998,26.7300,27.66,26.73,27.5,1478920,40455176.6600,3,5.607900,1,2.459000,107.371335,5.446636,4.088573,38.300478,0,27.80800000000001,28.790999999999997,30.224999999999994,-1,-1,-1,-1,-1,14.984917043740614,12.731511118670227,19.491728893881387,1,-0.981771562874524,-0.6643819832197988,-0.31738957965472525
2022-03-31,sz.300998,27.5000,27.86,27.0,27.1,1202400,32989468.0000,3,4.559300,1,-1.454500,105.809570,5.367412,4.029102,37.743380,0,27.54000000000001,28.528,29.756999999999994,-1,-1,-1,-1,-1,13.273001508295655,12.849685244894879,14.119634035097206,1,-1.046018368356176,-0.7407092602470742,-0.3053091081091017
