date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603588,17.0700,17.07,16.22,16.88,11161542,185597448.0000,3,1.091900,1,-1.574300,24.936069,3.354606,2.246676,570.580458,0,17.087999999999997,17.599999999999998,17.4225,-1,-1,-1,-1,-1,32.50883392226149,26.995542233913323,43.53541729895782,1,0.044455730522305004,0.1437584197785721,-0.09930268925626709
2022-03-14,sh.603588,16.9100,16.91,15.87,15.88,9396760,152805061.0000,3,0.919200,1,-5.924200,23.458814,3.155874,2.113579,536.778298,0,16.769999999999996,17.431999999999995,17.3935,-1,-1,-1,-1,-1,24.023095533696253,27.50025484558879,17.068776909911186,-1,-0.07579189169782197,0.09984835748329328,-0.17564024918111526
2022-03-15,sh.603588,15.8200,15.82,14.7,14.8,13804022,209046703.0000,3,1.350400,1,-6.801000,21.863378,2.941242,1.969834,500.271966,0,16.287999999999997,17.090999999999998,17.2925,-1,-1,-1,-1,-1,11.284850568105078,22.60559334135425,-11.356634978393267,-1,-0.2552931126201692,0.028820063462600784,-0.28411317608277
2022-03-16,sh.603588,14.9500,15.57,14.8,15.48,8340598,126643623.0000,3,0.815900,1,4.594600,22.867912,3.076381,2.060340,523.257434,0,16.037999999999997,16.825999999999997,17.2175,-1,-1,-1,-1,-1,7.76182037778831,14.356588826529858,-5.427716519694787,-1,-0.33877363485140677,-0.04469867620020074,-0.29407495865120603
2022-03-17,sh.603588,15.6000,16.27,15.58,15.9,7666029,122391257.0000,3,0.749900,1,2.713200,23.488359,3.159848,2.116241,537.454341,0,15.787999999999997,16.560999999999996,17.1315,1,-1,-1,-1,-1,19.243410663726415,12.763360536539912,32.203510918099425,1,-0.3668136607037873,-0.10912167310091805,-0.25769198760286927
2022-03-18,sh.603588,15.9800,16.12,15.7,16.03,4625311,73927124.9800,3,0.452500,1,0.817600,23.680402,3.185684,2.133543,541.848622,0,15.617999999999999,16.352999999999994,17.0485,1,-1,-1,-1,-1,32.73738343052586,19.914204824013506,58.383740643550574,1,-0.37423175889919946,-0.16214369026057435,-0.21208806863862512
2022-03-21,sh.603588,16.0500,16.21,15.61,15.87,6436681,101881139.6300,3,0.629700,1,-0.998100,23.444041,3.153886,2.112248,536.440277,0,15.615999999999996,16.192999999999994,16.975500000000004,1,-1,-1,-1,-1,40.23351346148559,30.738102518579268,59.22433534729825,1,-0.3885424425691184,-0.20742344072228316,-0.18111900184683524
2022-03-22,sh.603588,15.8000,15.85,15.37,15.53,6170901,95714684.2200,3,0.603700,1,-2.142400,22.941774,3.086317,2.066995,524.947542,0,15.761999999999997,16.024999999999995,16.8915,-1,-1,-1,-1,-1,39.280336203960495,37.417077698657295,43.00685321456689,1,-0.4224491896886384,-0.2504285905155542,-0.1720205991730842
2022-03-23,sh.603588,15.5800,15.67,15.26,15.47,5074202,78435971.1700,3,0.496400,1,-0.386300,22.853139,3.074393,2.059009,522.919413,0,15.759999999999996,15.898999999999996,16.779500000000006,-1,-1,-1,-1,-1,35.80907809407437,38.440975919840135,30.54528244254284,-1,-0.4489863939596148,-0.2901401512043663,-0.1588462427552485
2022-03-24,sh.603588,15.3800,15.38,15.04,15.2,6437170,97749344.7400,3,0.629700,1,-1.745300,22.454280,3.020735,2.023073,513.792829,0,15.619999999999996,15.703999999999994,16.673000000000005,-1,-1,-1,-1,-1,29.012320929670164,34.700578409235,17.63580597054049,-1,-0.4861994583433198,-0.329352012632157,-0.15684744571116277
2022-03-25,sh.603588,15.2700,15.35,14.93,14.96,6215425,94075835.6700,3,0.608000,1,-1.578900,22.099739,2.973040,1.991130,505.680311,0,15.405999999999995,15.511999999999995,16.556000000000004,-1,-1,-1,-1,-1,23.891465140024604,29.57095472125637,12.532485977561066,-1,-0.5289595576941615,-0.3692735216445579,-0.15968603604960357
2022-03-28,sh.603588,14.9000,15.2,14.6,15.06,5680329,84788443.5400,3,0.555700,1,0.668400,22.247464,2.992913,2.004439,509.060527,0,15.243999999999994,15.429999999999996,16.431000000000004,-1,-1,-1,-1,-1,22.243284707640427,25.049023592445053,16.631806938031175,-1,-0.548455822909844,-0.4051099818976151,-0.14334584101222886
2022-03-29,sh.603588,15.0600,15.24,14.66,14.7,6582776,98003327.9200,3,0.643900,1,-2.390400,21.715653,2.921369,1.956524,496.891750,0,15.077999999999994,15.419999999999993,16.255500000000005,-1,-1,-1,-1,-1,16.697814561958936,20.94418813654131,8.205067412794186,-1,-0.5861984144844126,-0.4413276684149746,-0.14487074606943795
2022-03-30,sh.603588,14.8000,15.48,14.8,15.43,8413566,128356406.3000,3,0.823000,1,4.966000,22.794049,3.066444,2.053685,521.567326,0,15.069999999999993,15.414999999999996,16.120500000000003,1,1,-1,-1,-1,28.36190972093081,22.43433633017671,40.217056502439014,1,-0.5508548789432997,-0.46323311052063965,-0.08762176842266
2022-03-31,sh.603588,15.4300,15.7,15.27,15.55,6923571,107264404.0800,3,0.677300,1,0.777700,22.971319,3.090292,2.069657,525.623585,0,15.139999999999992,15.379999999999995,15.970500000000005,1,1,-1,-1,-1,38.8490100544253,27.96957811243833,60.607873938399244,1,-0.5073138766937859,-0.4720492637552689,-0.035264612938517015
