date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002456,7.4500,7.61,7.34,7.58,20607069,154243825.0000,3,0.770200,1,0.397400,-9.078709,2.218100,0.868002,27.668448,0,7.539999999999999,7.707999999999994,7.724500000000002,1,-1,-1,-1,-1,45.86609313760302,34.3225776301816,68.95312415244587,1,-0.25346360316775485,-0.30626343890014396,0.05279983573238911
2022-03-14,sz.002456,7.5400,7.58,7.38,7.39,18292092,136918875.0000,3,0.683700,1,-2.506600,-8.851143,2.162501,0.846244,26.974912,0,7.511999999999999,7.647999999999994,7.725000000000001,-1,-1,-1,-1,-1,41.38270849793137,40.95677619423744,42.23457310531923,1,-0.25794743035122636,-0.29660023719036044,0.03865280683913408
2022-03-15,sz.002456,7.3500,7.44,7.15,7.16,32764018,237809825.0000,3,1.224600,1,-3.112300,-8.575667,2.095197,0.819907,26.135368,0,7.453999999999999,7.567999999999995,7.713000000000001,-1,-1,-1,-1,-1,26.637697411456855,37.962166348997066,3.9887595363764348,-1,-0.27686840685849035,-0.29265387112398644,0.015785464265496096
2022-03-16,sz.002456,7.2500,7.29,6.83,7.24,42884864,304488736.0000,3,1.602900,1,1.117300,-8.671485,2.118607,0.829068,26.427383,0,7.383999999999999,7.502999999999995,7.704500000000001,-1,-1,-1,-1,-1,23.431210040255724,30.483871983214627,9.325886154337923,-1,-0.28215557185012496,-0.29055421126921416,0.008398639419089193
2022-03-17,sz.002456,7.3000,7.47,7.26,7.31,33230545,244423620.0000,3,1.244100,1,0.966900,-8.743393,2.136176,0.835943,26.646532,0,7.3359999999999985,7.453999999999995,7.703500000000001,-1,-1,-1,-1,-1,31.066416827106206,27.04510809293957,39.10903429543947,1,-0.2774984438880139,-0.28794305779297413,0.01044461390496021
2022-03-18,sz.002456,7.2500,7.35,7.24,7.32,19616100,143302830.8400,3,0.734400,1,0.136800,-8.755354,2.139098,0.837086,26.682984,0,7.283999999999999,7.411999999999995,7.684500000000002,1,-1,-1,-1,-1,48.41353595047136,34.303720939277746,76.6331659728586,1,-0.26988960068250734,-0.2843323663708808,0.014442765688373438
2022-03-21,sz.002456,7.3300,7.37,7.23,7.29,20780357,151764562.5300,3,0.778000,1,-0.409800,-8.719471,2.130331,0.833656,26.573627,0,7.2639999999999985,7.3879999999999955,7.662000000000001,1,-1,-1,-1,-1,51.81159420289854,43.76384899349202,67.90708462171159,1,-0.2632457537188486,-0.28011504384047436,0.016869290121625746
2022-03-22,sz.002456,7.3000,7.53,7.24,7.4,30505514,225253785.8200,3,1.142100,1,1.508900,-8.851041,2.162476,0.846235,26.974601,0,7.311999999999999,7.382999999999996,7.621,1,1,-1,-1,-1,55.07246376811596,51.765864640495266,61.68566202335734,1,-0.24626558012944244,-0.27334515109826796,0.027079570968825517
2022-03-23,sz.002456,7.3900,7.47,7.33,7.43,18692653,138413850.3000,3,0.699800,1,0.405400,-8.886923,2.171243,0.849665,27.083958,0,7.349999999999999,7.3669999999999956,7.579500000000001,1,1,-1,-1,-1,62.95986622073577,56.61464139725007,75.65031586770718,1,-0.22776241757216464,-0.2642286043930473,0.03646618682088265
2022-03-24,sz.002456,7.3800,7.39,7.25,7.26,17656490,128714432.6300,3,0.661000,1,-2.288000,-8.683589,2.121564,0.830225,26.464271,0,7.339999999999999,7.3379999999999965,7.541500000000001,-1,-1,-1,1,-1,65.4043106651802,61.14554688467729,73.92183822618603,1,-0.22423130824584003,-0.25622914516360584,0.03199783691776581
2022-03-25,sz.002456,7.2500,7.28,7.11,7.13,22575388,162135864.7100,3,0.845200,1,-1.790600,-8.528097,2.083575,0.815359,25.990393,0,7.302,7.292999999999997,7.500500000000001,-1,-1,-1,1,-1,59.03785103785098,62.46734264125562,52.1788678310417,-1,-0.22927979742611804,-0.2508392756161083,0.021559478189990267
2022-03-28,sz.002456,7.1300,7.23,6.93,7.17,18952392,134740866.3700,3,0.709600,1,0.561000,-8.575941,2.095264,0.819933,26.136201,0,7.2780000000000005,7.270999999999996,7.4595,-1,-1,-1,1,-1,49.587301587301546,58.00982109677755,32.742262568349545,-1,-0.22743140806677875,-0.24615770210624238,0.01872629403946363
2022-03-29,sz.002456,7.2100,7.24,7.07,7.1,16692695,119113469.3900,3,0.578600,1,-0.976300,-8.492215,2.074808,0.811928,25.881036,0,7.218000000000001,7.264999999999996,7.416499999999999,-1,-1,-1,-1,-1,39.92063492063488,49.51526251526244,20.73137973137976,-1,-0.22897547443120736,-0.2427212565712354,0.013745782140028029
2022-03-30,sz.002456,7.1200,7.2,7.12,7.19,17539846,125855414.6500,3,0.608000,1,1.267600,-8.599863,2.101108,0.822220,26.209106,0,7.17,7.259999999999996,7.3815,1,-1,-1,-1,-1,40.07936507936508,43.195767195767154,33.846560846560934,-1,-0.22039631874030352,-0.238256269005049,0.01785995026474549
2022-03-31,sz.002456,7.1900,7.19,7.1,7.12,18566383,132439390.6500,3,0.643600,1,-0.973600,-8.516137,2.080653,0.814215,25.953941,0,7.142,7.240999999999997,7.347499999999999,-1,-1,-1,-1,-1,34.444444444444464,38.148148148148124,27.037037037037152,-1,-0.21674716463785426,-0.23395444813161007,0.017207283493755804
