date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000611,3.4700,3.55,3.4,3.45,6772900,23463572.0000,3,2.120400,1,0.583100,-29.124758,3.218427,72.084811,-5.146910,1,3.3779999999999992,3.2739999999999996,3.1920000000000006,1,1,1,1,1,71.98294046300695,70.8081868980725,74.33244759287584,1,0.06326578140711625,0.03343909554059995,0.029826685866516302
2022-03-14,sz.000611,3.4000,3.43,3.3,3.36,4991602,16782111.0000,3,1.562700,1,-2.608700,-28.364982,3.134468,70.204338,-5.012643,1,3.38,3.2989999999999995,3.2035000000000005,-1,1,1,1,1,74.43475452196387,72.8516521452107,77.60095927547019,1,0.06416129374282908,0.03958353518104578,0.024577758561783306
2022-03-15,sz.000611,3.3300,3.35,3.19,3.19,4721059,15351425.0000,3,1.478000,1,-5.059500,-26.929849,2.975879,66.652333,-4.759027,1,3.34,3.307999999999999,3.2080000000000006,-1,-1,-1,1,1,52.58838383838387,66.33535960778491,25.094432299581797,-1,0.0505704695757343,0.04178092205998348,0.008789547515750819
2022-03-16,sz.000611,3.2000,3.33,3.2,3.29,3228259,10521352.0000,3,1.010700,1,3.134800,-27.774045,3.069166,68.741748,-4.908213,1,3.344,3.3249999999999993,3.216,-1,-1,1,1,1,37.866161616161634,54.963099992169795,3.672284864145311,-1,0.047323294292958895,0.04288939650657857,0.004433897786380328
2022-03-17,sz.000611,3.3000,3.43,3.28,3.4,3845829,12983828.0000,3,1.204000,1,3.343500,-28.702660,3.171783,71.040104,-5.072317,1,3.3379999999999996,3.346999999999999,3.2295000000000003,1,1,1,-1,1,37.171717171717184,42.542087542087565,26.43097643097643,-1,0.05301484306807325,0.044914485818877505,0.008100357249195743
2022-03-18,sz.000611,3.3800,3.51,3.37,3.48,3443600,11926101.0000,3,1.078100,1,2.352900,-29.378017,3.246413,72.711636,-5.191666,1,3.344,3.3609999999999993,3.2440000000000007,1,1,1,-1,1,57.96296296296299,44.33361391694728,85.22166105499441,1,0.06325164232985125,0.04858191712107225,0.014669725208779003
2022-03-21,sz.000611,3.4700,3.51,3.37,3.42,2511500,8577249.0000,3,0.786300,1,-1.724100,-28.871499,3.190440,71.457987,-5.102155,1,3.3560000000000003,3.3679999999999994,3.2555000000000005,1,1,1,-1,1,67.59259259259262,54.24242424242427,94.29292929292934,1,0.06576478542862496,0.05201849078258279,0.01374629464604217
2022-03-22,sz.000611,3.4800,3.51,3.4,3.43,4103701,14139718.4000,3,1.284800,1,0.292400,-28.955919,3.199769,71.666928,-5.117073,1,3.404000000000001,3.371999999999999,3.2735000000000007,1,1,1,1,1,70.37037037037042,65.30864197530867,80.49382716049391,1,0.06778203674044336,0.05517119997415491,0.012610836766288457
2022-03-23,sz.000611,3.6000,3.6,3.6,3.6,479300,1725480.0000,3,0.150100,1,4.956300,-30.391052,3.358358,75.218934,-5.370689,1,3.466000000000001,3.404999999999999,3.2995000000000005,1,1,1,1,1,76.85185185185189,71.60493827160498,87.3456790123457,1,0.08215131299055223,0.06056722257743437,0.02158409041311786
2022-03-24,sz.000611,3.7800,3.78,3.78,3.78,336100,1270458.0000,3,0.105200,1,5.000000,-31.910604,3.526276,78.979880,-5.639224,1,3.5420000000000007,3.439999999999999,3.338,1,1,1,1,1,88.88888888888891,78.70370370370375,109.25925925925924,1,0.10683207001852324,0.06982019206565214,0.0370118779528711
2022-03-25,sz.000611,3.9700,3.97,3.94,3.97,7714199,30614036.0300,3,2.415100,1,5.026500,-33.514577,3.703523,82.949768,-5.922677,1,3.6400000000000006,3.4919999999999995,3.3830000000000005,1,1,1,1,1,100.0,88.58024691358027,122.83950617283946,1,0.14010808113709272,0.08387776987994025,0.05623031125715247
2022-03-28,sz.000611,4.0900,4.13,3.9,3.99,19564960,78503917.6900,3,6.125200,1,0.503800,-33.683416,3.722180,83.367651,-5.952514,1,3.7540000000000004,3.5549999999999997,3.4270000000000005,1,1,1,1,1,94.98207885304662,94.62365591397851,95.69892473118281,1,0.16617779832529322,0.10033777556901084,0.06584002275628238
2022-03-29,sz.000611,3.9700,3.98,3.79,3.81,12127200,46581597.0000,3,3.796700,1,-4.511300,-32.163863,3.554262,79.606705,-5.683979,1,3.8300000000000005,3.617,3.462500000000001,-1,1,1,1,1,82.43305924520348,92.4717126994167,62.355752336777044,-1,0.17035005198185704,0.11434023085158009,0.05600982113027696
2022-03-30,sz.000611,3.7500,3.97,3.74,3.91,8632564,33610548.5300,3,2.702600,1,2.624700,-33.008059,3.647550,81.696119,-5.833165,1,3.8920000000000003,3.6790000000000007,3.5020000000000002,1,1,1,1,1,72.78393643818595,83.39969151214535,51.552426290267135,-1,0.17965480852780447,0.12740314638682496,0.05225166214097951
2022-03-31,sz.000611,3.8800,3.92,3.79,3.82,4374600,16792600.7400,3,1.369600,1,-2.301800,-32.248283,3.563591,79.815646,-5.698898,1,3.9,3.721000000000001,3.534,-1,1,1,1,1,64.20536635706917,73.14078734681954,46.334524377568414,-1,0.177718024527874,0.13746612201503478,0.04025190251283922
