date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600020,3.2200,3.25,3.16,3.24,8913194,28553933.0000,3,0.396600,1,-0.613500,8.200092,0.680160,1.274598,-46.855300,0,3.227999999999999,3.2659999999999982,3.2835,1,-1,-1,-1,-1,44.444444444444436,32.716049382715994,67.90123456790133,1,-0.011426119579573069,-0.003902500806675985,-0.007523618772897084
2022-03-14,sh.600020,3.2000,3.26,3.17,3.17,7897912,25383569.0000,3,0.351400,1,-2.160500,8.022929,0.665465,1.247060,-45.842994,0,3.2039999999999993,3.2579999999999982,3.2775,-1,-1,-1,-1,-1,47.77777777777775,40.24691358024686,62.839506172839535,1,-0.017603371391241573,-0.006642674923589102,-0.010960696467652471
2022-03-15,sh.600020,3.1700,3.19,3.08,3.08,13997302,43617038.0000,3,0.622800,1,-2.839100,7.795149,0.646572,1.211655,-44.541458,0,3.177999999999999,3.237999999999998,3.2674999999999996,-1,-1,-1,-1,-1,27.77777777777777,39.99999999999997,3.3333333333333712,-1,-0.029421977552620326,-0.011198535449395346,-0.01822344210322498
2022-03-16,sh.600020,3.1100,3.17,3.06,3.17,11905352,37145775.0000,3,0.529700,1,2.922100,8.022929,0.665465,1.247060,-45.842994,0,3.183999999999999,3.224999999999998,3.2599999999999993,-1,-1,-1,-1,-1,21.458333333333297,32.337962962962926,-0.30092592592596645,-1,-0.031166788903528087,-0.015192186140221895,-0.015974602763306193
2022-03-17,sh.600020,3.1700,3.2,3.15,3.15,7399500,23442707.0000,3,0.329300,1,-0.630900,7.972312,0.661267,1.239193,-45.553764,0,3.161999999999999,3.2049999999999974,3.2525,-1,-1,-1,-1,-1,21.135752688171998,23.457287933094346,16.4926821983273,-1,-0.033774070857617744,-0.018908563083701063,-0.01486550777391668
2022-03-18,sh.600020,3.1300,3.2,3.13,3.17,6893040,21895869.2900,3,0.306700,1,0.634900,8.022929,0.665465,1.247060,-45.842994,0,3.147999999999999,3.1879999999999975,3.2424999999999997,1,-1,-1,-1,-1,36.413530465949776,26.335872162485014,56.5688470728793,1,-0.03383648183751564,-0.02189414683446398,-0.011942335003051661
2022-03-21,sh.600020,3.1800,3.19,3.14,3.18,6494871,20547235.9800,3,0.289000,1,0.315500,8.048238,0.667565,1.250994,-45.987609,0,3.149999999999999,3.1769999999999974,3.2329999999999997,1,1,-1,-1,-1,44.00281618023553,33.850699778119086,64.30704898446841,1,-0.03270205759854683,-0.02405572898728055,-0.008646328611266279
2022-03-22,sh.600020,3.1800,3.22,3.15,3.21,7121055,22758320.0600,3,0.316900,1,0.943400,8.124165,0.673862,1.262796,-46.421455,0,3.1759999999999993,3.1769999999999974,3.2279999999999993,1,1,-1,-1,-1,58.13492063492064,46.18375576036863,82.03725038402466,1,-0.02904742826489848,-0.025054068842804138,-0.0039933594220943405
2022-03-23,sh.600020,3.2100,3.22,3.17,3.18,7386725,23520899.3300,3,0.328700,1,-0.934600,8.048238,0.667565,1.250994,-45.987609,0,3.177999999999999,3.1809999999999974,3.222,1,-1,-1,-1,-1,62.85714285714291,54.99829322409968,78.57484212322936,1,-0.02824625225403521,-0.02569250552505035,-0.0025537467289848577
2022-03-24,sh.600020,3.1700,3.19,3.15,3.15,5418146,17142064.3600,3,0.241100,1,-0.943400,7.972312,0.661267,1.239193,-45.553764,0,3.177999999999999,3.1699999999999973,3.2185,-1,-1,-1,1,-1,58.80952380952383,59.93386243386245,56.5608465608466,-1,-0.02968981803180304,-0.02649196802640089,-0.0031978500054021496
2022-03-25,sh.600020,3.1600,3.2,3.14,3.17,8341596,26444848.9600,3,0.371200,1,0.634900,8.022929,0.665465,1.247060,-45.842994,0,3.177999999999999,3.1629999999999976,3.2145,-1,1,-1,1,-1,57.91666666666665,59.86111111111112,54.0277777777777,-1,-0.02888702976046087,-0.026970980373212886,-0.0019160493872479832
2022-03-28,sh.600020,3.1500,3.22,3.11,3.22,11512643,36617223.3300,3,0.512300,1,1.577300,8.149474,0.675962,1.266730,-46.566070,0,3.185999999999999,3.167999999999997,3.213,1,1,1,1,-1,71.24999999999994,62.65873015873013,88.43253968253957,1,-0.023940263681654805,-0.02636483703490127,0.002424573353246466
2022-03-29,sh.600020,3.2000,3.21,3.15,3.17,7424900,23599518.1200,3,0.330400,1,-1.552800,8.022929,0.665465,1.247060,-45.842994,0,3.177999999999999,3.1769999999999974,3.2075000000000005,-1,-1,-1,1,-1,74.43181818181809,67.86616161616155,87.56313131313118,1,-0.023780372723255283,-0.025847944172572072,0.0020675714493167893
2022-03-30,sh.600020,3.1800,3.26,3.16,3.24,13290145,42736528.3900,3,0.591400,1,2.208200,8.200092,0.680160,1.274598,-46.855300,0,3.189999999999999,3.1839999999999975,3.2045000000000003,1,1,1,1,-1,80.40404040404046,75.36195286195282,90.48821548821573,1,-0.017800055046751417,-0.02423836634740794,0.006438311300656523
2022-03-31,sh.600020,3.2300,3.3,3.22,3.29,14972021,49126545.6800,3,0.666200,1,1.543200,8.326637,0.690657,1.294268,-47.578376,0,3.217999999999999,3.1979999999999977,3.2015000000000002,1,1,1,1,1,78.64965443912821,77.82850434166222,80.2919546340602,1,-0.008923167350952,-0.02117532654811675,0.012252159197164752
