date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000034,14.6000,14.92,14.3,14.87,10023307,146543364.0000,3,1.859400,1,-0.201300,35.570937,1.667395,0.085900,8.370256,0,15.034,15.507000000000005,15.946499999999991,-1,-1,-1,-1,-1,28.183088165723262,21.290744793304004,41.96777491056178,1,-0.43795045502858976,-0.31483254348448025,-0.1231179115441095
2022-03-14,sz.000034,14.7000,14.87,14.41,14.42,8127044,118569313.0000,3,1.507600,1,-3.026200,34.494480,1.616936,0.083301,8.116953,0,14.874,15.322000000000003,15.876499999999993,-1,-1,-1,-1,-1,23.721443549277108,24.59431472142774,21.97570120497584,-1,-0.4924771098886307,-0.35036145676531033,-0.14211565312332036
2022-03-15,sz.000034,14.4200,14.42,13.48,13.49,11856708,165931503.0000,3,2.201500,1,-6.449400,32.245938,1.511535,0.077871,7.587845,0,14.508000000000001,15.054000000000002,15.765499999999994,-1,-1,-1,-1,-1,14.43222786300259,22.112253192667655,-0.9278227963275398,-1,-0.6037731829568855,-0.4010438020036254,-0.20272938095326015
2022-03-16,sz.000034,13.7800,14.09,13.36,14.02,10247867,141072158.0000,3,1.902800,1,3.928800,33.512828,1.570921,0.080930,7.885959,0,14.34,14.849000000000004,15.684499999999995,-1,-1,-1,-1,-1,12.968077474892388,17.040582962390697,4.823066499895766,-1,-0.6418111526490282,-0.44919727213270594,-0.19261388051632228
2022-03-17,sz.000034,14.0900,14.38,14.09,14.13,8365187,118940358.0000,3,1.553200,1,0.784600,33.775767,1.583246,0.081565,7.947832,0,14.186000000000002,14.675000000000002,15.623999999999995,-1,-1,-1,-1,-1,20.12885684130676,15.843054059733916,28.700462404452452,1,-0.6555239647708042,-0.4904626106603256,-0.16506135411047862
2022-03-18,sz.000034,14.1000,14.34,14.01,14.33,5516115,78328917.6800,3,1.024200,1,1.415400,34.253839,1.605656,0.082720,8.060328,0,14.078000000000003,14.556000000000003,15.522499999999994,1,-1,-1,-1,-1,34.77038696933971,22.62244042851296,59.066280050993214,1,-0.6428428464642657,-0.5209386578211136,-0.12190418864315211
2022-03-21,sz.000034,14.2800,14.39,14.0,14.11,6854950,97081329.9400,3,1.272800,1,-1.535200,33.727960,1.581005,0.081450,7.936582,0,14.016000000000002,14.445000000000004,15.348999999999995,1,-1,-1,-1,-1,38.848130871778736,31.249124894141744,54.04614282705272,1,-0.6431315105094075,-0.5453772283587723,-0.0977542821506352
2022-03-22,sz.000034,14.0000,14.34,13.98,14.2,5560327,78950486.7400,3,1.032400,1,0.637800,33.943092,1.591090,0.081969,7.987205,0,14.158000000000001,14.333000000000004,15.207999999999995,1,-1,-1,-1,-1,42.44459834484846,38.68770539532231,49.95838424390075,1,-0.6288490505959512,-0.5620715928062081,-0.06677745778974309
2022-03-23,sz.000034,14.3000,14.31,14.08,14.16,4704074,66621953.6700,3,0.873400,1,-0.281700,33.847478,1.586608,0.081738,7.964706,0,14.186000000000002,14.263000000000002,15.047499999999996,-1,-1,-1,-1,-1,44.77453629122476,42.02242183595066,50.27876520177297,1,-0.6136836013692157,-0.5723939945188097,-0.04128960685040606
2022-03-24,sz.000034,14.1100,14.13,13.75,13.82,6201897,86104062.8200,3,1.151500,1,-2.401100,33.034756,1.548511,0.079776,7.773463,0,14.124,14.155000000000001,14.917499999999995,-1,-1,-1,-1,-1,41.908228344204915,43.04245432675939,39.63977637909596,-1,-0.6219308009622946,-0.5823013558075066,-0.039629445154787946
2022-03-25,sz.000034,14.0900,14.09,13.77,13.81,4620200,64244890.7300,3,0.857800,1,-0.072400,33.010852,1.547391,0.079718,7.767838,0,14.020000000000001,14.049000000000001,14.777999999999995,-1,-1,-1,-1,-1,41.39948587655701,42.69408350399558,38.81029062167987,-1,-0.622102472427386,-0.5902615791314825,-0.03184089329590356
2022-03-28,sz.000034,13.7000,14.08,13.51,14.01,6661963,92471621.0500,3,1.237000,1,1.448200,33.488924,1.569800,0.080873,7.880334,0,14.000000000000004,14.008000000000001,14.664999999999996,1,1,-1,-1,-1,45.34106748804152,42.882927236267825,50.2573479915889,1,-0.599193070043313,-0.5920478773138486,-0.007145192729464456
2022-03-29,sz.000034,14.0200,14.54,13.94,14.42,12399737,177137272.1800,3,2.302300,1,2.926500,39.989479,1.565764,0.077797,16.631169,0,14.044000000000002,14.101000000000003,14.577499999999995,1,1,-1,-1,-1,64.63638028943032,50.4589778846763,92.99118509893836,1,-0.541709144300313,-0.5819801307111414,0.04027098641082838
2022-03-30,sz.000034,14.4000,14.49,14.2,14.4,8167228,117230570.7200,3,1.516400,1,-0.138700,39.934015,1.563593,0.077689,16.608103,0,14.092000000000004,14.139000000000001,14.493999999999994,1,1,-1,-1,-1,79.28802588996767,63.08849122247985,111.68709522494329,1,-0.49209399855522307,-0.5640029042799577,0.07190890572473463
2022-03-31,sz.000034,14.3300,14.57,14.19,14.41,6853080,98677532.5900,3,1.272400,1,0.069400,39.961747,1.564679,0.077743,16.619636,0,14.210000000000004,14.167000000000002,14.420999999999996,1,1,-1,1,-1,86.55431397691889,76.82624005210563,106.01046182654542,1,-0.4468161037571594,-0.540565544175398,0.09374944041823863
