date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.600511,26.4400,26.7,24.93,26.51,8294101,213554396.0000,3,1.498900,1,1.883200,11.909281,1.622906,0.439028,21.947802,0,26.97799999999999,27.356000000000023,27.737999999999992,-1,-1,-1,-1,-1,39.52356111980527,48.894684982321934,20.781313394771956,-1,-0.7256594734026827,-0.7109187882897954,-0.014740685112887286
2022-03-17,sh.600511,26.9400,28.25,26.68,27.39,14092278,391144864.0000,3,2.546700,1,3.319500,11.781554,1.617049,0.444727,18.985655,0,27.079999999999995,27.25800000000002,27.695499999999992,1,1,-1,-1,-1,40.26077748534521,43.27516362284167,34.232005210352284,-1,-0.6625744509567042,-0.7012499208231772,0.03867546986647297
2022-03-18,sh.600511,27.5500,28.23,27.45,27.89,10403477,290134835.3800,3,1.880100,1,1.825500,11.996624,1.646568,0.452845,19.332235,0,27.073999999999995,27.164000000000023,27.675499999999992,1,1,1,-1,-1,58.91474203607269,46.23302688040773,84.27817234740262,1,-0.5657121176904063,-0.674142360196623,0.10843024250621669
2022-03-21,sh.600511,28.4400,28.99,28.04,28.9,20517091,585484747.2900,3,3.707800,1,3.621400,12.431066,1.706196,0.469245,20.032327,0,27.341999999999995,27.206000000000024,27.690499999999993,1,1,1,1,-1,79.14609182060362,59.44053711400718,118.5572012337965,1,-0.4028061629354376,-0.6198751207443859,0.2170689578089483
2022-03-22,sh.600511,28.8300,28.84,27.8,27.87,13785759,387156630.8600,3,2.491300,1,-3.564000,11.988021,1.645387,0.452521,19.318372,0,27.711999999999996,27.283000000000023,27.675499999999992,1,1,1,1,1,82.62911101629544,73.56331495765725,100.76070313357181,1,-0.35274815094296486,-0.5664497267841017,0.2137015758411368
2022-03-23,sh.600511,27.8500,28.15,27.48,27.78,6678372,186056724.1400,3,1.206900,1,-0.322900,11.949308,1.640074,0.451059,19.255987,0,27.965999999999998,27.472000000000026,27.649999999999995,-1,1,1,1,1,80.13136288998363,80.63552190896091,79.1230448520291,-1,-0.31668847600934313,-0.5164974766291499,0.19980900061980678
2022-03-24,sh.600511,27.5700,30.56,27.38,30.56,24618665,714251667.5400,3,4.449100,1,10.007200,13.145100,1.804199,0.496198,21.182972,0,28.599999999999994,27.840000000000025,27.793999999999993,1,1,1,1,1,80.87027914614127,81.21025101747347,80.19033540347687,-1,-0.06306122669086989,-0.4258102266414939,0.36274899995062404
2022-03-25,sh.600511,31.6000,33.62,30.99,32.66,78251791,2586711122.2500,3,14.141600,1,6.871700,14.048395,1.928179,0.530295,22.638609,0,29.553999999999995,28.31400000000002,28.035499999999992,1,1,1,1,1,86.38328788918055,82.46164330843517,94.2265770506713,1,0.30388959515911296,-0.2798702622813726,0.5837598574404855
2022-03-28,sh.600511,32.4000,32.4,29.56,29.56,57021426,1738442847.2500,3,10.304800,1,-9.491700,12.714959,1.745161,0.479961,20.489812,0,29.685999999999996,28.51400000000002,28.121499999999987,-1,1,1,1,1,80.74415036440354,82.66590579990849,76.90063949339364,-1,0.3406301012221,-0.15577018958067806,0.4964002908027781
2022-03-29,sh.600511,29.5900,29.89,28.6,29.03,28656779,836553863.4300,3,5.178800,1,-1.793000,12.486984,1.713871,0.471355,20.122438,0,29.917999999999996,28.81500000000002,28.17599999999998,-1,1,1,1,1,58.69804085431709,75.27515970263376,25.543803157683755,-1,0.32325437120054445,-0.059965277424433555,0.38321964862497804
2022-03-30,sh.600511,29.1300,29.82,28.54,29.56,24744216,727578288.8900,3,4.471700,1,1.825700,12.714959,1.745161,0.479961,20.489812,0,30.273999999999994,29.120000000000022,28.23799999999998,-1,1,1,1,1,40.692400222094186,60.04486381360497,1.9874730390726114,-1,0.34823629928962774,0.021675037918378715,0.326561261371249
2022-03-31,sh.600511,29.0000,30.95,28.82,29.33,29885425,892750909.9800,3,5.400900,1,-0.778100,12.616026,1.731583,0.476226,20.330386,0,30.028,29.31400000000002,28.28599999999998,-1,1,1,1,1,33.34918963521271,44.24654357054137,11.55448176455539,-1,0.34549295178917205,0.08643862069253738,0.25905433109663467
