date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002371,299.0000,309.58,288.88,300.3,10602257,3159466608.0000,3,2.292600,1,-2.768300,181.782071,21.206176,18.811816,-183.602070,0,292.68199999999996,294.20799999999997,284.30999999999995,1,1,1,-1,1,68.4103233876857,55.10124171124924,95.02848674055859,1,2.6458436214354037,-0.003083474285967114,2.648927095721371
2022-03-14,sz.002371,292.9800,300.92,290.51,291.0,6028033,1777437728.0000,3,1.303500,1,-3.096900,176.152456,20.549441,18.229232,-177.916092,0,295.99399999999997,292.993,286.28499999999997,-1,-1,1,1,1,62.9586623316303,63.48475989461094,61.90646720566902,-1,2.34976763217702,0.46748674700663034,1.8822808851703896
2022-03-15,sz.002371,284.0000,310.8,283.56,296.96,9590815,2873980368.0000,3,2.073900,1,2.048100,179.760252,20.970316,18.602587,-181.560009,0,298.226,292.379,287.79799999999994,-1,1,1,1,1,53.7544511534293,61.70781229091511,37.84772887845769,-1,2.566462881251823,0.887281973855669,1.679180907396154
2022-03-16,sz.002371,306.0000,320.0,290.0,319.99,10825271,3298395712.0000,3,2.340800,1,7.755300,193.701115,22.596618,20.045265,-195.640447,0,303.41999999999996,294.77799999999996,290.49749999999995,1,1,1,1,1,65.90095214332753,60.871355209462386,75.96014601105783,1,4.544141918205014,1.618653962725538,2.925487955479476
2022-03-17,sz.002371,320.2000,334.05,308.98,310.1,11461327,3680199392.0000,3,2.478300,1,-3.090700,187.714353,21.898219,19.425721,-189.593746,0,303.66999999999996,297.351,292.46999999999997,1,1,1,1,1,72.18991925176975,63.94844084950887,88.6728760562915,1,5.252874589114697,2.34549808800337,2.907376501111327
2022-03-18,sz.002371,308.5000,312.98,304.82,309.99,4660843,1438335484.3400,3,1.007800,1,-0.035500,187.647766,21.890451,19.418831,-189.526492,0,305.608,299.145,294.5195,1,1,1,1,1,73.79226981835629,70.62771373781787,80.12138197943312,1,5.739512726276246,3.024301015657945,2.7152117106183007
2022-03-21,sz.002371,310.0000,316.11,302.41,313.51,4997548,1556295518.4700,3,1.080600,1,1.135500,189.778545,22.139022,19.639335,-191.678605,0,310.11,303.05199999999996,297.01,1,1,1,1,1,60.385037405122716,68.7890754917496,43.57696123186895,-1,6.336172090419609,3.6866752306102777,2.6494968598093314
2022-03-22,sz.002371,315.0000,315.5,303.31,305.25,3859294,1183969711.7800,3,0.834500,1,-2.634700,184.778478,21.555728,19.121901,-186.628478,0,311.768,304.99699999999996,298.90299999999996,-1,1,1,1,1,54.435245221249254,62.87085081490943,37.56403403392889,-1,6.072515784943107,4.163843341476843,1.9086724434662639
2022-03-23,sz.002371,305.9700,306.49,296.0,300.39,4269171,1279906661.8300,3,0.923100,1,-1.592100,181.836551,21.212531,18.817454,-183.657096,0,307.84799999999996,305.6339999999999,299.216,-1,-1,1,1,1,45.34979613580015,53.39002625405738,29.26933589928568,-1,5.409052687661585,4.4128852107137915,0.996167476947794
2022-03-24,sz.002371,297.0000,298.86,287.8,297.0,4343489,1271621619.1300,3,0.939200,1,-1.128500,179.784465,20.973141,18.605093,-181.584465,0,305.22799999999995,304.44899999999996,299.39099999999996,-1,-1,-1,1,1,34.30382253911662,44.696287965388684,13.518891686572474,-1,4.557176441214153,4.441743456813864,0.11543298440028948
2022-03-25,sz.002371,299.0000,301.5,286.0,286.0,4259613,1244128995.4000,3,0.921100,1,-3.703700,173.125782,20.196358,17.916015,-174.859114,0,300.42999999999995,303.0189999999999,298.6135,-1,-1,-1,-1,1,21.59503532052548,33.7495513318141,-2.713996702051759,-1,2.960325519453704,4.145459869341832,-1.185134349888128
2022-03-28,sz.002371,279.6000,289.99,278.6,283.0,4164253,1183089279.3900,3,0.900500,1,-1.049000,171.309777,19.984508,17.728085,-173.024928,0,294.328,302.21899999999994,297.606,-1,-1,-1,-1,-1,13.128949757956597,23.009269205866246,-6.6316891378627005,-1,1.4361793497615736,3.60360376542578,-2.1674244156642066
2022-03-29,sz.002371,283.0000,289.65,273.21,275.91,4828602,1355942591.5100,3,1.044100,1,-2.505300,167.017952,19.483836,17.283943,-168.690134,0,288.46,300.1139999999999,296.24649999999997,-1,-1,-1,-1,-1,5.735195531623213,13.486393536701778,-9.767200478533915,-1,-0.3399030264902194,2.81490240704258,-3.1548054335327995
2022-03-30,sz.002371,279.5000,291.0,278.0,291.0,5853963,1668853275.1600,3,1.265800,1,5.469200,176.152456,20.549441,18.229232,-177.916092,0,286.582,297.21499999999986,295.99649999999997,1,-1,-1,-1,-1,17.947159312214453,12.270434867264768,29.30060820211382,1,-0.5237863352174941,2.1471646585905653,-2.6709509938080593
2022-03-31,sz.002371,287.2400,288.4,270.28,274.0,7037011,1945642288.8600,3,1.521600,1,-5.841900,165.861763,19.348958,17.164294,-167.522368,0,281.98199999999997,293.6049999999999,295.47799999999995,-1,-1,-1,-1,-1,18.00778508376826,13.89671330920199,26.229928632900798,1,-2.0180107356708845,1.3141295797382753,-3.33214031540916
