date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002290,6.9000,7.01,6.74,7.01,1442515,9869783.0000,3,0.666400,1,1.008600,20.597186,3.322505,0.778508,36.877919,0,6.949999999999998,7.088999999999997,7.1655,1,-1,-1,-1,-1,50.75757575757575,33.83838383838383,84.5959595959596,1,-0.13344081005142616,-0.1308816491752564,-0.0025591608761697526
2022-03-14,sz.002290,7.0300,7.09,6.81,6.84,1193900,8236759.0000,3,0.551500,1,-2.425100,20.097682,3.241931,0.759628,35.983590,0,6.897999999999999,7.0589999999999975,7.144,-1,-1,-1,-1,-1,53.409090909090914,44.696969696969695,70.83333333333336,1,-0.14166970252227884,-0.1330392598446609,-0.00863044267761795
2022-03-15,sz.002290,6.7500,6.8,6.52,6.52,1692992,11210384.0000,3,0.782100,1,-4.678400,19.157440,3.090262,0.724090,34.300147,0,6.816,6.985999999999997,7.111,-1,-1,-1,-1,-1,37.49999999999997,47.22222222222221,18.0555555555555,-1,-0.1720294364806696,-0.14083729517186264,-0.03119214130880696
2022-03-16,sz.002290,6.5300,6.7,6.4,6.63,1416571,9283419.0000,3,0.654400,1,1.687100,19.480648,3.142398,0.736306,34.878830,0,6.787999999999999,6.919999999999997,7.078,-1,-1,-1,-1,-1,24.99999999999996,38.63636363636361,-2.2727272727273373,-1,-0.1850801746363242,-0.14968587106475495,-0.03539430357156925
2022-03-17,sz.002290,6.7000,6.79,6.64,6.74,1357600,9158679.0000,3,0.627100,1,1.659100,19.803857,3.194534,0.748523,35.457514,0,6.747999999999999,6.866999999999997,7.053500000000001,-1,-1,-1,-1,-1,24.260679079956148,28.92022635998536,14.941584519897724,-1,-0.1844210073835031,-0.15663289832850458,-0.02778810905499851
2022-03-18,sz.002290,6.7200,6.92,6.69,6.87,1416137,9675108.8300,3,0.654200,1,1.928800,20.185830,3.256150,0.762960,36.141412,0,6.719999999999999,6.834999999999998,7.0325000000000015,1,1,-1,-1,-1,42.07342189269898,30.44470032421836,65.33086502966023,1,-0.17143253153148041,-0.15959282496909974,-0.011839706562380675
2022-03-21,sz.002290,6.8700,6.97,6.8,6.95,851500,5891908.0000,3,0.393300,1,1.164500,20.420891,3.294067,0.771844,36.562273,0,6.741999999999999,6.819999999999998,7.0120000000000005,1,1,-1,-1,-1,60.31013686854442,42.21474594706651,96.50091871150023,1,-0.15292096177241454,-0.1582584523297627,0.005337490557348168
2022-03-22,sz.002290,7.0100,7.05,6.88,7.0,942700,6574775.0000,3,0.435500,1,0.719400,20.567804,3.317765,0.777397,36.825311,0,6.837999999999999,6.826999999999998,6.9990000000000006,1,1,1,1,-1,75.64102564102565,59.341528134089685,108.24002065489759,1,-0.13268630214041277,-0.15314402229189272,0.020457720151479952
2022-03-23,sz.002290,7.0500,7.05,6.92,6.99,766936,5346226.9200,3,0.354300,1,-0.142900,20.538421,3.313026,0.776287,36.772703,0,6.909999999999999,6.848999999999998,6.9845000000000015,1,1,1,1,-1,84.05797101449276,73.33637784135429,105.50115736076972,1,-0.11611856251829789,-0.14573893033717375,0.029620367818875865
2022-03-24,sz.002290,6.9800,6.99,6.84,6.89,1152289,7965957.3000,3,0.532300,1,-1.430600,20.244595,3.265629,0.765181,36.246628,0,6.9399999999999995,6.8439999999999985,6.975500000000001,-1,1,-1,1,-1,81.15942028985506,80.28613898179117,82.90598290598285,1,-0.10979205925289914,-0.13854955612031883,0.028757496867419685
2022-03-25,sz.002290,6.8900,7.04,6.89,6.93,1016310,7099608.3000,3,0.469500,1,0.580600,20.362126,3.284588,0.769623,36.457058,0,6.951999999999998,6.8359999999999985,6.962500000000001,-1,1,-1,1,-1,79.35340022296542,81.5235971757711,75.01300631735404,-1,-0.10039332240105825,-0.1309183093764667,0.030524986975408452
2022-03-28,sz.002290,6.9300,7.09,6.86,7.04,1623187,11341051.9400,3,0.749800,1,1.587300,20.685334,3.336724,0.781840,37.035741,0,6.969999999999999,6.855999999999999,6.957500000000001,1,1,1,1,1,81.76885916016347,80.76055989099467,83.78545769850109,1,-0.08311062746128517,-0.1213567729934304,0.038246145532145226
2022-03-29,sz.002290,7.0200,7.11,6.88,6.9,1527640,10661920.3200,3,0.705700,1,-1.988600,20.273978,3.270369,0.766292,36.299235,0,6.949999999999998,6.894,6.940000000000002,-1,1,-1,1,1,76.53707788767919,79.21977909026937,71.17167548249884,-1,-0.07979101601318561,-0.11304362159738143,0.03325260558419582
2022-03-30,sz.002290,6.9600,7.0,6.88,6.91,1154700,7991832.0000,3,0.533400,1,0.144900,20.303360,3.275108,0.767402,36.351843,0,6.9339999999999975,6.922,6.921000000000002,-1,-1,-1,1,1,66.81790816850948,75.04128173878405,50.37116102796034,-1,-0.07548316070754435,-0.10553152941941402,0.030048368711869666
2022-03-31,sz.002290,6.9300,7.04,6.91,6.97,1260600,8828524.0000,3,0.582300,1,0.868300,20.479656,3.303546,0.774066,36.667488,0,6.9499999999999975,6.945,6.9060000000000015,1,1,1,1,1,54.179603664847285,65.84486324034533,30.84908451385118,-1,-0.06646152865090293,-0.0977175292657118,0.03125600061480886
