date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002347,4.6500,4.73,4.5,4.71,5122500,23699949.0000,3,1.617100,1,0.000000,122.168771,2.134741,2.241169,-226.596738,0,4.696000000000001,4.779999999999999,4.765999999999999,1,-1,-1,-1,-1,48.677248677248656,40.18796992481203,65.6558061821219,1,-0.05897583463172307,-0.07193688009375473,0.012961045462031667
2022-03-14,sz.002347,4.6700,4.69,4.5,4.51,5010600,22997675.0000,3,1.581800,1,-4.246300,116.981137,2.044094,2.146003,-216.974795,0,4.634,4.7559999999999985,4.758999999999999,-1,-1,-1,-1,-1,44.97354497354494,43.214285714285694,48.49206349206344,1,-0.07303324071955686,-0.07215615221891516,-0.0008770885006416929
2022-03-15,sz.002347,4.5000,4.52,4.27,4.29,6683700,29392870.0000,3,2.109900,1,-4.878000,111.274740,1.944382,2.041320,-206.390659,0,4.5600000000000005,4.697999999999999,4.739499999999999,-1,-1,-1,-1,-1,27.380952380952383,40.34391534391532,1.4550264550265126,-1,-0.10076444787418914,-0.07787781134996996,-0.022886636524219184
2022-03-16,sz.002347,4.3500,4.45,4.26,4.41,5116446,22356600.0000,3,1.615200,1,2.797200,114.387320,1.998771,2.098419,-212.163824,0,4.526,4.643999999999998,4.719999999999999,-1,-1,-1,-1,-1,16.00529100529104,29.453262786596117,-10.890652557319122,-1,-0.11177021475745708,-0.08465629203146738,-0.027113922725989698
2022-03-17,sz.002347,4.4400,4.51,4.37,4.42,5206489,23180007.0000,3,1.643600,1,0.226800,114.646702,2.003303,2.103178,-212.644921,0,4.467999999999999,4.592999999999998,4.701999999999999,-1,-1,-1,-1,-1,16.670933606417545,20.019058997553653,9.974682824145326,-1,-0.11832151115024647,-0.0913893358552232,-0.026932175295023272
2022-03-18,sz.002347,4.4400,4.52,4.37,4.5,4437843,19884739.8400,3,1.400900,1,1.810000,116.721755,2.039562,2.141244,-216.493698,0,4.425999999999999,4.560999999999998,4.686499999999999,1,-1,-1,-1,-1,29.53811112876747,20.738111913492016,47.13810955931837,1,-0.11572413355314115,-0.09625629539480679,-0.01946783815833436
2022-03-21,sz.002347,4.5300,4.62,4.49,4.62,5569637,25531778.5700,3,1.758200,1,2.666700,119.834335,2.093950,2.198344,-222.266864,0,4.4479999999999995,4.540999999999999,4.674999999999999,1,1,-1,-1,-1,45.47217706283339,30.560407266006127,75.29571665648791,1,-0.10279770798785215,-0.09756457791341586,-0.005233130074436293
2022-03-22,sz.002347,4.6100,4.7,4.56,4.62,4573957,21088893.0600,3,1.443900,1,0.000000,119.834335,2.093950,2.198344,-222.266864,0,4.514,4.536999999999998,4.667,1,1,-1,-1,-1,59.94694960212204,44.985745931240956,89.86935694388421,1,-0.09149868273883222,-0.09635139887849913,0.00485271613966691
2022-03-23,sz.002347,4.6100,4.67,4.56,4.59,3067300,14097382.0000,3,0.968300,1,-0.649400,119.056190,2.080353,2.184069,-220.823572,0,4.55,4.5379999999999985,4.6579999999999995,1,1,-1,1,-1,69.55810147299508,58.32574271265016,92.02281899368491,1,-0.08399661244129497,-0.0938804415910583,0.009883829149763323
2022-03-24,sz.002347,4.5500,4.58,4.51,4.51,3082500,13996319.0000,3,0.973100,1,-1.742900,116.981137,2.044094,2.146003,-216.974795,0,4.568,4.517999999999998,4.6505,-1,-1,-1,1,-1,65.42057233546592,64.97520780352767,66.31130139934243,1,-0.08354346206640084,-0.0918130456861268,0.008269583619725962
2022-03-25,sz.002347,4.5200,4.61,4.52,4.57,3526900,16147574.0000,3,1.113400,1,1.330400,118.537427,2.071288,2.174553,-219.861378,0,4.581999999999999,4.503999999999998,4.642,-1,1,-1,1,-1,65.82849774339134,66.93572385061744,63.61404552893916,-1,-0.07745004268930167,-0.08894044508676177,0.011490402397460103
2022-03-28,sz.002347,4.5600,4.63,4.5,4.55,4060500,18561946.0000,3,1.281800,1,-0.437600,118.018664,2.062224,2.165036,-218.899184,0,4.568,4.507999999999997,4.632,-1,1,-1,1,-1,64.39393939393939,65.21433649093221,62.753145199953764,-1,-0.0733888161951155,-0.08583011930843251,0.01244130311331701
2022-03-29,sz.002347,4.5600,4.58,4.41,4.45,4213704,18890588.8400,3,1.330200,1,-2.197800,115.424847,2.016900,2.117453,-214.088213,0,4.533999999999999,4.523999999999998,4.611,-1,-1,-1,1,-1,53.53535353535354,61.25259689089475,38.10086682427112,-1,-0.07734781177721928,-0.08413365780218987,0.006785846024970593
2022-03-30,sz.002347,4.4700,4.49,4.42,4.45,5290700,23518214.0000,3,1.670200,1,0.000000,115.424847,2.016900,2.117453,-214.088213,0,4.5059999999999985,4.527999999999999,4.586,-1,-1,-1,-1,-1,38.13131313131313,52.020202020202014,10.35353535353535,-1,-0.07956813239821514,-0.08322055272139492,0.003652420323179778
2022-03-31,sz.002347,4.4400,4.53,4.42,4.46,4762500,21341575.0000,3,1.503400,1,0.224700,115.684229,2.021432,2.122211,-214.569310,0,4.4959999999999996,4.531999999999998,4.562499999999999,-1,-1,-1,-1,-1,21.90874259839776,37.85846975502147,-9.990711714849652,-1,-0.07960321969502715,-0.08249708611612136,0.00289386642109421
