date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.301083,14.4300,14.76,13.92,14.64,2469200,35513160.0000,3,6.589000,1,1.949900,38.784326,7.272716,5.042489,-63.964495,0,15.008,15.428999999999991,15.866999999999994,-1,-1,-1,-1,-1,28.006150198645106,33.67939437645958,16.659661843016167,-1,-0.5376845235188092,-0.4621232931499787,-0.07556123036883056
2022-03-17,sz.301083,14.6700,15.28,14.61,15.02,2318600,34854082.0000,3,6.187100,1,2.595600,39.791023,7.461488,5.173373,-65.624775,0,14.977999999999998,15.287999999999991,15.802999999999992,1,-1,-1,-1,-1,24.378142892768437,27.815338543594724,17.503751591115865,-1,-0.5268789293628444,-0.4750744203925518,-0.051804508970292595
2022-03-18,sz.301083,15.0100,18.02,14.82,18.02,11212692,192771481.0200,3,29.920600,1,19.973400,47.738631,8.951799,6.206670,-78.732254,0,15.541999999999996,15.45099999999999,15.88899999999999,1,1,1,1,-1,57.01412615636678,36.466139749260115,98.1100989705801,1,-0.2730924504159997,-0.4346780263972414,0.16158557598124168
2022-03-21,sz.301083,18.8500,19.45,17.07,17.5,16884222,303643136.3800,3,45.054800,1,-2.885700,46.361046,8.693478,6.027566,-76.460291,0,15.907999999999996,15.58799999999999,15.943999999999992,1,1,1,1,-1,69.63816689300906,50.34347864738143,108.22754338426432,1,-0.11262620679193702,-0.37026766247618054,0.2576414556842435
2022-03-22,sz.301083,17.2000,17.96,16.83,17.1,10351414,178544898.3700,3,27.622300,1,-2.285700,45.301365,8.494770,5.889793,-74.712627,0,16.455999999999996,15.76699999999999,15.989499999999992,1,1,1,1,1,74.08077154912603,66.91102153283396,88.42027158171015,1,-0.017530133219899824,-0.2997201566249244,0.2821900234050246
2022-03-23,sz.301083,17.0100,17.17,16.37,16.49,6764623,112623693.4200,3,18.051100,1,-3.567300,43.685351,8.191740,5.679689,-72.047440,0,16.825999999999993,15.916999999999991,15.987999999999994,-1,1,1,1,1,56.23869801084995,66.65254548432834,35.41100306389316,-1,0.008514142464399299,-0.23807329680705966,0.24658743927145896
2022-03-24,sz.301083,16.3900,16.99,16.2,16.99,6509257,107816991.5100,3,17.369700,1,3.032100,45.009953,8.440126,5.851905,-74.232020,0,17.21999999999999,16.098999999999993,16.042499999999997,-1,1,1,1,1,53.16455696202535,61.161342174000445,37.170986538075155,-1,0.06870821438270625,-0.17671699456910647,0.24542520895181272
2022-03-25,sz.301083,16.6800,16.98,15.65,15.65,6139244,100209655.6000,3,16.382300,1,-7.887000,41.460021,7.774454,5.390366,-68.377346,0,16.745999999999995,16.143999999999995,16.020499999999995,-1,-1,-1,1,1,44.424352019288754,51.27586899738802,30.721318063090223,-1,0.008191225550806536,-0.13973535054512387,0.1479265760959304
2022-03-28,sz.301083,15.4500,15.53,14.96,15.24,3667000,55898729.2000,3,9.785200,1,-2.619800,40.373848,7.570778,5.249149,-66.585991,0,16.293999999999993,16.100999999999996,15.966499999999996,-1,-1,-1,1,1,36.889692585895155,44.82620052240308,21.016676712879317,-1,-0.07202226969413772,-0.12619273437492665,0.05417046468078893
2022-03-29,sz.301083,15.2500,15.34,14.85,14.93,2630178,39531799.4000,3,7.018500,1,-2.034100,39.552595,7.416779,5.142375,-65.231551,0,15.859999999999996,16.157999999999998,15.896499999999998,-1,-1,-1,-1,-1,20.588425766791747,33.96749012399187,-6.169702947608499,-1,-0.158776178849644,-0.13270942326987012,-0.026066755579773893
2022-03-30,sz.301083,15.0200,15.11,14.75,15.06,2503955,37453635.7500,3,6.681700,1,0.870700,39.896992,7.481359,5.187151,-65.799542,0,15.573999999999998,16.2,15.814499999999999,-1,-1,-1,-1,-1,12.35903867125868,23.279052341315182,-9.480988668854323,-1,-0.21456598028088614,-0.14908073467207333,-0.0654852456088128
2022-03-31,sz.301083,14.9300,15.29,14.82,15.23,2914401,44078554.6600,3,7.777000,1,1.128800,40.347356,7.565810,5.245704,-66.542299,0,15.222,16.220999999999997,15.754499999999998,1,-1,-1,-1,-1,7.806693628743965,13.58471935559812,-3.749357824964342,-1,-0.24226948874945542,-0.16771848548754975,-0.07455100326190567
