date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600287,4.8000,4.97,4.65,4.96,4674190,22696909.0000,3,1.070100,1,2.479300,-33.226057,0.944184,0.417601,-11.318186,0,4.878000000000003,4.857000000000001,4.846499999999999,1,1,1,1,1,66.66666666666673,61.74428104575167,76.51143790849683,1,0.025338205227365407,0.01581888963745673,0.009519315589908678
2022-03-14,sh.600287,4.9600,4.97,4.88,4.88,3457700,17014990.0000,3,0.791600,1,-1.612900,-32.690153,0.928955,0.410866,-11.135635,0,4.8640000000000025,4.8690000000000015,4.851499999999999,1,1,1,-1,1,75.16339869281052,66.29221132897607,92.90577342047942,1,0.02523613874464381,0.017702339458894146,0.007533799285749664
2022-03-15,sh.600287,4.8400,4.88,4.47,4.5,5180502,24157050.0000,3,1.186000,1,-7.786900,-30.144609,0.856618,0.378872,-10.268516,0,4.786000000000003,4.841000000000001,4.839999999999998,-1,-1,-1,-1,-1,55.412953060011944,65.74767280649638,34.74351356704307,-1,-0.005444809510989579,0.0130729096649174,-0.01851771917590698
2022-03-16,sh.600287,4.6200,4.71,4.42,4.64,2805902,12829011.0000,3,0.642400,1,3.111100,-31.082441,0.883269,0.390659,-10.587981,0,4.764000000000003,4.819000000000001,4.830499999999999,-1,-1,-1,-1,-1,38.22341057635178,56.266587443058064,2.1370568429392165,-1,-0.01825244920402369,0.0068078378911291815,-0.025060287095152872
2022-03-17,sh.600287,4.6800,4.93,4.64,4.8,4253019,20532000.0000,3,0.973700,1,3.448300,-32.154249,0.913726,0.404130,-10.953084,0,4.756000000000003,4.806000000000001,4.830999999999998,1,-1,-1,-1,-1,35.15151515151516,42.92929292929295,19.5959595959596,-1,-0.01531538686433187,0.002383192940036971,-0.01769857980436884
2022-03-18,sh.600287,4.8100,4.93,4.77,4.9,3279100,16028168.0000,3,0.750700,1,2.083300,-32.824129,0.932762,0.412549,-11.181273,0,4.744000000000002,4.811000000000001,4.833999999999998,1,1,1,-1,-1,62.42424242424246,45.26638938403645,96.73994850465446,1,-0.004862527346176648,0.0009340488827942472,-0.0057965762289708955
2022-03-21,sh.600287,4.8900,4.97,4.83,4.95,3460091,17067335.0400,3,0.792200,1,1.020400,-33.159069,0.942280,0.416759,-11.295368,0,4.758000000000003,4.811000000000001,4.837499999999999,1,1,1,-1,-1,82.32323232323239,59.96632996632999,127.0370370370372,1,0.007371052360026553,0.0022214495782407083,0.005149602781785845
2022-03-22,sh.600287,4.9700,5.08,4.9,5.06,4478100,22460190.2000,3,1.025200,1,2.222200,-33.895938,0.963220,0.426020,-11.546376,0,4.870000000000003,4.828000000000001,4.846499999999999,1,1,1,1,1,93.53535353535358,79.42760942760945,121.75084175084183,1,0.025646693983290447,0.006906498459250656,0.018740195524039792
2022-03-23,sh.600287,5.1700,5.28,5.02,5.11,7716777,39729648.3700,3,1.766700,1,0.988100,-34.230878,0.972738,0.430230,-11.660470,0,4.964000000000002,4.864000000000001,4.855999999999999,1,1,1,1,1,91.18863049095609,89.01573878318067,95.53441390650693,1,0.0436615505943001,0.014257508886260546,0.029404041708039556
2022-03-24,sh.600287,5.0800,5.3,5.08,5.12,6836368,35409373.9400,3,1.565100,1,0.195700,-34.297866,0.974641,0.431072,-11.683289,0,5.028000000000002,4.892000000000001,4.867499999999999,1,1,1,1,1,85.58256988489546,90.10218463706836,76.54334038054967,-1,0.058075907761395484,0.023021188661287537,0.03505471910010795
2022-03-25,sh.600287,5.1700,5.2,5.07,5.13,3322701,17006530.1200,3,0.760700,1,0.195300,-34.364854,0.976545,0.431914,-11.706108,0,5.074000000000002,4.909000000000001,4.882999999999998,1,1,1,1,1,80.15327695560256,85.64149244381802,69.17684597917165,-1,0.06950509462722376,0.032317969854474785,0.03718712477274898
2022-03-28,sh.600287,5.1400,5.19,5.08,5.13,2660020,13652754.1900,3,0.609000,1,0.000000,-34.364854,0.976545,0.431914,-11.706108,0,5.110000000000001,4.934000000000001,4.901499999999998,1,1,1,1,1,80.30303030303033,82.01295904784276,76.88317281340548,-1,0.07766750491096719,0.04138787686577326,0.036279628045193926
2022-03-29,sh.600287,5.1000,5.18,5.08,5.11,2589127,13275801.2400,3,0.592800,1,-0.389900,-34.230878,0.972738,0.430230,-11.660470,0,5.120000000000002,4.995000000000001,4.9179999999999975,-1,1,1,1,1,77.52525252525258,79.32718659462847,73.92138438650079,-1,0.08158201433656753,0.049426704359932114,0.03215530997663542
2022-03-30,sh.600287,5.1300,5.15,5.05,5.11,2474972,12601711.8400,3,0.566600,1,0.000000,-34.230878,0.972738,0.430230,-11.660470,0,5.120000000000002,5.042000000000001,4.930499999999998,-1,1,1,1,1,72.01496093005535,76.61441458611273,62.81605361794061,-1,0.08371922811062404,0.0562852091100705,0.027434019000553547
2022-03-31,sh.600287,5.0800,5.27,5.07,5.24,5550236,28782299.2800,3,1.270700,1,2.544000,-35.101722,0.997484,0.441175,-11.957116,0,5.144000000000001,5.086000000000001,4.945999999999997,1,1,1,1,1,74.19903572051315,74.57974972527369,73.43760771099207,-1,0.0948099884394642,0.06399016497594924,0.03081982346351496
