date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.000065,10.0100,10.43,9.58,9.58,53329254,535715184.0000,3,7.865000,1,-5.801400,11.893198,1.239766,0.569961,-6.550510,0,10.669999999999995,9.908000000000005,9.371999999999998,-1,-1,1,1,1,49.068322981366485,70.73844030365773,5.728088336783998,-1,0.49553312647968006,0.3875810806653618,0.10795204581431828
2022-03-16,sz.000065,9.5800,9.7,8.8,9.2,64659042,591398896.0000,3,9.535900,1,-3.966600,11.421443,1.190589,0.547353,-6.290677,0,10.351999999999995,9.936000000000003,9.386,-1,-1,-1,1,1,31.055900621118028,50.96618357487926,-8.764665286404437,-1,0.4059040882851086,0.39124568218931116,0.014658406095797438
2022-03-17,sz.000065,9.2000,10.12,9.2,9.83,70572602,689523152.0000,3,10.408000,1,6.847800,12.203564,1.272119,0.584835,-6.721452,0,9.943999999999996,9.998000000000003,9.440999999999999,-1,-1,1,-1,1,27.536231884057987,35.88681849551417,10.835058661145624,-1,0.38131263000406257,0.38925907175226143,-0.007946441748198863
2022-03-18,sz.000065,9.6000,10.27,9.53,10.18,55031822,550076798.9600,3,8.116100,1,3.560500,12.638075,1.317413,0.605658,-6.960771,0,9.791999999999996,10.129000000000001,9.503499999999999,1,1,1,-1,1,33.74741200828159,30.77984817115254,39.68253968253969,1,0.3856206028037654,0.3885313779625622,-0.0029107751587967856
2022-03-21,sz.000065,10.0700,10.71,9.9,10.42,54432946,562378156.0400,3,8.027700,1,2.357600,12.936026,1.348472,0.619937,-7.124876,0,9.841999999999995,10.279000000000002,9.581999999999999,1,1,1,-1,1,45.64340677497457,35.64235022243806,65.64551988004759,1,0.40374655752941635,0.39157441387593306,0.012172143653483292
2022-03-22,sz.000065,10.4200,10.54,9.96,10.05,38638370,392907393.1000,3,5.698400,1,-3.550900,12.476685,1.300589,0.597924,-6.871881,0,9.935999999999996,10.303,9.644,1,-1,1,-1,1,47.00028998995155,42.13036959106925,56.740130787716154,1,0.3838310342229665,0.39002573794533973,-0.00619470372237324
2022-03-23,sz.000065,10.0900,10.15,9.7,9.76,28761740,284126387.7100,3,4.241800,1,-2.885600,12.116661,1.263060,0.580670,-6.673588,0,10.047999999999995,10.200000000000001,9.699,-1,-1,1,-1,1,41.82844733984802,44.82404803492472,35.837245949694605,-1,0.34071965802306536,0.38016452196088485,-0.039444863937819485
2022-03-24,sz.000065,9.8000,10.14,9.56,9.59,33551427,329989850.7200,3,4.948200,1,-1.741800,11.905613,1.241060,0.570556,-6.557347,0,9.999999999999995,9.972000000000001,9.757,-1,-1,-1,1,1,37.4055374592834,42.078091596361,28.0604291851282,-1,0.2894988401111984,0.36203138559094755,-0.07253254547974913
2022-03-25,sz.000065,9.3300,9.71,9.3,9.4,30142886,284757765.3600,3,4.445500,1,-1.981200,11.669735,1.216472,0.559252,-6.427431,0,9.843999999999994,9.818000000000001,9.781,-1,-1,-1,1,1,34.30453752181501,37.846174106982154,27.221264351480713,-1,0.23091274242969284,0.33580765695869663,-0.10489491452900379
2022-03-28,sz.000065,9.2100,9.66,9.08,9.51,25237300,236636008.4000,3,3.722000,1,1.170200,11.806296,1.230707,0.565797,-6.502646,0,9.661999999999994,9.752000000000002,9.7995,-1,-1,-1,-1,-1,36.028795811518314,35.91295693087225,36.260473572810454,1,0.1911553981786014,0.3068772052026776,-0.1157218070240762
2022-03-29,sz.000065,9.4900,9.49,9.08,9.17,16936587,156761869.0700,3,2.497800,1,-3.575200,11.384199,1.186707,0.545568,-6.270164,0,9.485999999999994,9.711000000000002,9.8095,-1,-1,-1,-1,-1,24.702619942397675,31.67865109191034,10.750557643372346,-1,0.13070556552400348,0.27164287726694275,-0.14093731174293928
2022-03-30,sz.000065,9.5100,10.09,9.5,10.09,14920447,148428822.7300,3,2.200500,1,10.032700,12.526343,1.305766,0.600304,-6.899232,0,9.551999999999992,9.800000000000002,9.868,1,1,1,-1,-1,34.885812481932355,31.87240941194945,40.912618621898154,1,0.1552453768000408,0.24836337717356236,-0.09311800037352155
2022-03-31,sz.000065,10.3400,10.77,9.7,9.76,73100356,742302364.4000,3,10.780800,1,-3.270600,12.116661,1.263060,0.580670,-6.673588,0,9.585999999999991,9.793000000000003,9.8955,1,-1,-1,-1,-1,35.907116322406566,31.831849582245535,44.057649802728626,1,0.14637776025790394,0.22796625379043067,-0.08158849353252673
