date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600618,11.5400,11.86,11.31,11.79,8703258,101427287.0000,3,1.160700,1,1.813500,7.693207,2.185710,2.045854,25.552196,0,11.534000000000002,11.907999999999998,12.0435,1,-1,-1,-1,-1,45.63279857397504,29.06392681637669,78.77054208917173,1,-0.16397401759043184,-0.121511704360834,-0.04246231322959784
2022-03-14,sh.600618,11.7000,12.01,11.62,11.62,7679800,90879566.0000,3,1.024200,1,-1.441900,7.582278,2.154194,2.016354,25.183759,0,11.498000000000001,11.844999999999999,12.025500000000001,1,-1,-1,-1,-1,54.188948306595336,42.81584333183921,76.93515825610758,1,-0.1687105025534663,-0.13095146399936047,-0.03775903855410584
2022-03-15,sh.600618,11.5000,11.7,11.0,11.0,8076401,91704769.0000,3,1.077100,1,-5.335600,7.177716,2.039254,1.908769,23.840047,0,11.426,11.719999999999999,11.985000000000001,-1,-1,-1,-1,-1,43.85026737967911,47.89067142008318,35.76945929887097,-1,-0.21995748646976487,-0.14875266849344135,-0.07120481797632353
2022-03-16,sh.600618,11.2000,11.42,10.8,11.39,7590283,84425154.0000,3,1.012300,1,3.545500,7.432199,2.111555,1.976444,24.685285,0,11.476,11.614999999999998,11.956,-1,-1,-1,-1,-1,37.62464985994396,45.22128851540615,22.43137254901957,-1,-0.22649050821079975,-0.16430023643691302,-0.062190271773886724
2022-03-17,sh.600618,11.5400,11.64,11.38,11.42,6689400,77022905.0000,3,0.892100,1,0.263400,7.451775,2.117117,1.981649,24.750303,0,11.444,11.516,11.916,-1,-1,-1,-1,-1,36.57882301367035,39.351246751097825,31.033975538815397,-1,-0.22663472173200105,-0.17676713349593062,-0.04986758823607043
2022-03-18,sh.600618,11.4200,11.61,11.35,11.6,5657052,65325342.7000,3,0.754400,1,1.576200,7.569228,2.150486,2.012884,25.140413,0,11.406000000000002,11.469999999999999,11.883999999999999,1,1,-1,-1,-1,53.62427755912489,42.609250144246424,75.65433238888183,1,-0.20980600330294763,-0.18337490745733404,-0.026431095845613595
2022-03-21,sh.600618,11.5700,11.85,11.52,11.85,6981418,82144589.0900,3,0.931100,1,2.155200,7.732358,2.196833,2.056265,25.682232,0,11.452000000000002,11.474999999999998,11.866999999999999,1,1,-1,-1,-1,68.94080416976914,53.04796824752148,100.72647601426445,1,-0.17428713839923837,-0.1815573536457149,0.00727021524647653
2022-03-22,sh.600618,11.8000,11.87,11.64,11.82,4185473,49219483.0100,3,0.558200,1,-0.253200,7.712782,2.191271,2.051059,25.617214,0,11.616000000000003,11.520999999999997,11.851499999999998,1,1,-1,1,-1,80.79525198509154,67.78677790466188,106.81220014595087,1,-0.14686595206842057,-0.17461907333025603,0.02775312126183546
2022-03-23,sh.600618,11.8500,11.99,11.68,11.9,5906672,69861967.5100,3,0.787700,1,0.676800,7.764984,2.206102,2.064941,25.790596,0,11.718000000000002,11.596999999999998,11.8105,1,1,1,1,-1,87.81396856263166,79.18334157249747,105.07522254290004,1,-0.1173266641788242,-0.16316059149996967,0.04583392732114547
2022-03-24,sh.600618,11.9000,12.02,11.72,11.8,6590269,77995866.8700,3,0.878900,1,-0.840300,7.699732,2.187564,2.047589,25.573868,0,11.794000000000002,11.618999999999998,11.786999999999999,1,1,1,1,1,85.72460822833403,84.77794292535243,87.61793883429723,1,-0.10082349943137636,-0.15069317308625102,0.04986967365487466
2022-03-25,sh.600618,11.8000,11.93,11.64,11.65,7988655,94349207.9600,3,1.065400,1,-1.271200,7.601854,2.159756,2.021560,25.248777,0,11.804000000000002,11.604999999999999,11.756499999999999,-1,1,-1,1,1,80.84947839046202,84.79601839380926,72.95639838376755,-1,-0.09871049571834511,-0.14029663761266983,0.04158614189432472
2022-03-28,sh.600618,11.4700,11.92,11.45,11.83,9601253,112871873.3900,3,1.280400,1,1.545100,7.721484,1.992813,2.052795,10.562256,0,11.8,11.625999999999998,11.7355,1,1,1,1,1,78.68852459016396,81.75420373632004,72.55716629785181,-1,-0.08157112818570411,-0.12855153572727668,0.046980407541572566
2022-03-29,sh.600618,11.8400,12.29,11.6,12.1,16267316,194765705.7400,3,2.169400,1,2.282300,7.897714,2.038295,2.099646,10.803322,0,11.856000000000002,11.735999999999997,11.728,1,1,1,1,1,77.96186489943032,79.16662262668547,75.55234944492003,-1,-0.045674801734937986,-0.11197618892880894,0.06630138719387095
2022-03-30,sh.600618,12.1000,12.18,11.75,12.01,12595200,150069346.3600,3,1.679700,1,-0.743800,7.838971,2.023134,2.084029,10.722967,0,11.878000000000002,11.797999999999998,11.7065,1,1,1,1,1,78.14207650273227,78.26415533077555,77.8979188466457,-1,-0.024209875863427044,-0.09442292631573256,0.07021305045230551
2022-03-31,sh.600618,12.0500,12.08,11.8,11.91,8064875,96241967.9200,3,1.075500,1,-0.832600,7.773700,2.006289,2.066676,10.633683,0,11.9,11.846999999999998,11.6815,1,1,1,1,1,68.25396825396831,74.78596988537699,55.18996499115096,-1,-0.015093938204968183,-0.07855712869357968,0.0634631904886115
