date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300343,14.8200,15.12,14.19,14.91,71826488,1055574016.0000,3,7.637400,1,-0.732400,317.155340,22.367083,10.684881,-95.409408,0,14.679999999999989,15.533999999999995,15.299499999999998,1,-1,-1,-1,-1,31.730726639061782,20.972975156881628,53.24622960342209,1,-0.11470281581574504,-0.0544997235111891,-0.06020309230455594
2022-03-14,sz.300343,14.6200,15.29,14.41,14.82,64466647,956009296.0000,3,6.854800,1,-0.603600,315.240922,22.232070,10.620385,-94.833496,0,14.60199999999999,15.335999999999993,15.368999999999996,1,-1,-1,-1,-1,37.867939538583926,29.79181262226722,54.02019337121734,1,-0.13498021220435774,-0.07059582124982283,-0.06438439095453491
2022-03-15,sz.300343,14.4800,15.33,14.41,14.63,69460588,1038182944.0000,3,7.385800,1,-1.282100,311.199371,21.947044,10.484226,-93.617682,0,14.695999999999989,15.079999999999993,15.431499999999996,-1,-1,-1,-1,-1,34.765314240254575,34.78799347263344,34.71995577549684,-1,-0.16448552034695219,-0.0893737610692487,-0.07511175927770349
2022-03-16,sz.300343,15.0000,15.65,14.35,15.63,98695893,1492381440.0000,3,10.494400,1,6.835300,332.470688,23.447183,11.200851,-100.016703,0,15.00199999999999,15.00399999999999,15.518999999999997,1,1,1,-1,-1,49.47921532655564,40.704156368464716,67.02933324273748,1,-0.10595565612423385,-0.09269014008024573,-0.013265516043988124
2022-03-17,sz.300343,16.0000,16.18,15.18,15.26,106570732,1674727232.0000,3,11.331700,1,-2.367200,324.600301,22.892132,10.935700,-97.649065,0,15.049999999999992,14.890999999999991,15.525999999999996,1,1,-1,1,-1,60.198695012245594,48.14774152635194,84.3006019840329,1,-0.08840712254661476,-0.09183353657351953,0.0034264140269047727
2022-03-18,sz.300343,15.0000,15.1,14.71,14.9,56390799,839524248.3000,3,5.996100,1,-2.359100,316.942627,22.352082,10.677715,-95.345417,0,15.047999999999993,14.863999999999994,15.550999999999997,-1,1,-1,1,-1,68.21918378389627,59.299031374232506,86.05948860322381,1,-0.1023687315949573,-0.09394057557780708,-0.008428156017150218
2022-03-21,sz.300343,14.8500,16.08,14.78,15.62,78590627,1223432371.5600,3,8.356600,1,4.832200,332.257975,23.432182,11.193685,-99.952713,0,15.207999999999993,14.904999999999992,15.602499999999997,1,1,1,1,-1,67.71929824561403,65.37905901391863,72.39977670900481,1,-0.054704821514940605,-0.08609342476523378,0.031388603250293176
2022-03-22,sz.300343,15.6100,16.15,15.43,15.61,63145432,992938561.8500,3,6.714300,1,-0.064000,332.045262,23.417181,11.186519,-99.888723,0,15.403999999999991,15.049999999999994,15.633,1,1,-1,1,-1,69.07359156968327,68.33735786639785,70.5460589762541,1,-0.01753560624979933,-0.07238186106214689,0.05484625481234756
2022-03-23,sz.300343,15.7500,15.84,14.75,14.8,74539917,1126635708.9400,3,7.925900,1,-5.189000,314.815495,22.202068,10.606052,-94.705515,0,15.23799999999999,15.119999999999996,15.529999999999998,-1,-1,-1,1,-1,60.92877391415417,65.90722124315049,50.97187925616154,-1,-0.05282997484548879,-0.06847148381881527,0.015641508973326473
2022-03-24,sz.300343,14.5800,14.97,14.18,14.66,55626409,808333707.1100,3,5.914800,1,-0.945900,311.837511,21.992048,10.505725,-93.809652,0,15.117999999999991,15.083999999999994,15.412,-1,-1,-1,1,-1,42.14514818316004,57.38250455566583,11.670435438148445,-1,-0.09104829810598147,-0.07298684667624851,-0.018061451429732964
2022-03-25,sz.300343,14.4800,14.68,14.1,14.13,41879178,600912518.9700,3,4.453000,1,-3.615300,300.563713,21.196974,10.125913,-90.418171,0,14.963999999999993,15.005999999999995,15.27,-1,-1,-1,-1,-1,18.698524674655363,40.590815590656526,-25.086057157346957,-1,-0.16223304370202563,-0.09083608608140394,-0.07139695762062169
2022-03-28,sz.300343,13.8900,14.26,13.71,13.92,31943412,444770086.5000,3,3.396600,1,-1.486200,296.096736,20.881945,9.975422,-89.074377,0,14.623999999999992,14.915999999999993,15.126,-1,-1,-1,-1,-1,11.314777327935227,24.052816728583547,-14.161301473361412,-1,-0.23290789516670962,-0.11925044789846508,-0.11365744726824455
2022-03-29,sz.300343,13.9200,14.25,13.88,14.02,34068758,479678033.5200,3,3.622600,1,0.718400,298.223868,21.031959,10.047085,-89.714279,0,14.305999999999992,14.854999999999995,14.967499999999998,-1,-1,-1,-1,-1,7.4983130904183355,12.503871697669645,-2.5128041240842833,-1,-0.2776485007852898,-0.15093005847583002,-0.12671844230945978
2022-03-30,sz.300343,14.0600,14.45,14.06,14.3,37728549,538750482.9200,3,4.011700,1,1.997100,304.179837,21.451998,10.247740,-91.506005,0,14.205999999999992,14.721999999999998,14.863,1,-1,-1,-1,-1,15.07765314926658,11.29691452254005,22.639130402719637,1,-0.287201414010271,-0.1781843295827182,-0.10901708442755279
2022-03-31,sz.300343,14.1700,14.17,13.39,13.43,55177920,755054165.8100,3,5.867100,1,-6.083900,285.673791,20.146876,9.624276,-85.938856,0,13.95999999999999,14.538999999999998,14.715,-1,-1,-1,-1,-1,12.726736839540202,11.767567693075042,14.64507513247052,1,-0.3608146489983852,-0.2147103934658516,-0.14610425553253362
