date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002748,13.6000,13.79,13.38,13.65,4380266,59580492.2600,3,1.825100,1,-0.437600,-131.572725,3.083027,1.931591,66.200671,0,13.526000000000002,13.626000000000001,13.758999999999997,1,1,-1,-1,-1,57.25308641975314,45.763367445004214,80.23252436925098,1,0.31627873058631906,0.4357689761856746,-0.11949024559935556
2022-03-21,sz.002748,13.5800,14.22,13.58,13.82,6412200,88800735.0000,3,2.671800,1,1.245400,-133.211360,3.121424,1.955648,67.025148,0,13.506,13.653000000000002,13.769499999999997,1,1,1,-1,-1,66.5123456790124,54.87389418693484,89.7892486631675,1,0.309755797044593,0.4105663403574583,-0.10081054331286532
2022-03-22,sz.002748,13.7500,13.92,13.5,13.71,4177600,57367899.0000,3,1.740700,1,-0.795900,-132.151067,3.096579,1.940082,66.491663,0,13.622,13.706000000000003,13.806499999999994,1,1,-1,-1,-1,66.5123456790124,63.425925925926,72.68518518518518,1,0.2923403272094003,0.3869211377278467,-0.09458081051844641
2022-03-23,sz.002748,13.6500,13.95,13.53,13.64,4557000,62282368.0000,3,1.898800,1,-0.510600,-131.476335,3.080769,1.930176,66.152172,0,13.706,13.686000000000002,13.774999999999995,-1,-1,-1,1,-1,66.35802469135807,66.4609053497943,66.15226337448559,-1,0.26978016905123603,0.3634929439925246,-0.09371277494128855
2022-03-24,sz.002748,13.6600,13.67,13.28,13.59,3847100,51842720.0000,3,1.603000,1,-0.366600,-130.994383,3.069476,1.923101,65.909679,0,13.681999999999999,13.637,13.764499999999993,-1,-1,-1,1,-1,62.80864197530868,65.22633744855973,57.97325102880657,-1,0.24504180959339905,0.3398027171126995,-0.09476090751930044
2022-03-25,sz.002748,13.6100,13.74,13.39,13.51,3512600,47578612.0000,3,1.463600,1,-0.588700,-130.223261,3.051407,1.911780,65.521689,0,13.654,13.59,13.745499999999993,-1,-1,-1,1,-1,61.96587347278194,63.71084671314958,58.47592699204665,-1,0.2164856383988738,0.31513930136993434,-0.09865366297106054
2022-03-28,sz.002748,13.5100,13.51,12.89,12.98,4688400,61371059.0000,3,1.953500,1,-3.923000,-125.114577,2.931699,1.836781,62.951260,0,13.485999999999999,13.496,13.693499999999995,-1,-1,-1,-1,-1,53.049638585044455,59.274718011045046,40.59947973304328,-1,0.14936629471770502,0.2819847000394885,-0.13261840532178348
2022-03-29,sz.002748,13.0900,13.1,12.75,12.89,3319600,42755990.0000,3,1.383200,1,-0.693400,-124.247064,2.911372,1.824045,62.514772,0,13.321999999999997,13.472000000000003,13.630999999999995,-1,-1,-1,-1,-1,36.162513364585905,50.39267514080412,7.70218981214947,-1,0.0878982471644516,0.24316740946448112,-0.15526916230002952
2022-03-30,sz.002748,12.9000,13.34,12.77,13.34,3389500,44576433.0000,3,1.412300,1,3.491100,-128.584626,3.013010,1.887724,64.697212,0,13.261999999999997,13.484000000000004,13.569499999999994,1,-1,-1,-1,-1,28.470386427455264,39.2275127923619,6.956133697641988,-1,0.07463526691999967,0.20946098095558482,-0.13482571403558516
2022-03-31,sz.002748,13.3500,13.41,12.7,12.73,5260200,68330154.0000,3,2.191800,1,-4.572700,-122.704820,2.875234,1.801404,61.738794,0,13.089999999999998,13.386000000000001,13.500499999999994,-1,-1,-1,-1,-1,17.211182718701522,27.28136083691425,-2.9291735177239318,-1,0.014732530068421568,0.17051529077815217,-0.1557827607097306
