date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.301091,34.0000,34.0,32.3,33.37,4209094,139405584.0000,3,12.502200,1,-3.527000,31.007922,11.088016,4.424395,-39.023106,0,33.72800000000001,35.164,35.9725,-1,-1,-1,-1,-1,28.895300515103674,21.817532480146458,43.05083658501811,1,-0.023046634635640828,0.5055094376148654,-0.5285560722505063
2022-03-14,sz.301091,32.8300,33.35,31.74,31.77,2682522,87433268.0000,3,7.967800,1,-4.794700,29.521177,10.556376,4.212258,-37.152055,0,33.19600000000001,34.521,35.878499999999995,-1,-1,-1,-1,-1,21.866844811949175,24.44192950129533,16.71667543325686,-1,-0.2662012314393678,0.3511673038040188,-0.6173685352433866
2022-03-15,sz.301091,32.0000,32.85,30.83,30.9,2984132,95119347.0000,3,8.863700,1,-2.738400,28.712760,10.267297,4.096908,-36.134671,0,32.79800000000001,33.878,35.7345,-1,-1,-1,-1,-1,9.026304963764607,19.92948343027248,-12.78005196925114,-1,-0.5230750468104972,0.17631883368111556,-0.6993938804916128
2022-03-16,sz.301091,31.1700,32.31,30.32,32.27,3815078,119979644.0000,3,11.331800,1,4.433700,29.985785,10.722513,4.278551,-37.736758,0,32.58000000000001,33.356,35.5535,-1,-1,-1,-1,-1,12.722393087901324,14.538514287871697,9.090150687960577,-1,-0.6090807420806357,0.019238918528765303,-0.628319660609401
2022-03-17,sz.301091,32.7000,33.49,32.27,32.48,4145915,136099825.0000,3,12.314500,1,0.650800,30.180921,10.792291,4.306394,-37.982333,0,32.15800000000001,33.006,35.471999999999994,1,-1,-1,-1,-1,26.580830060110745,16.109842703925555,47.52280477248113,1,-0.6527708937358057,-0.11516304392414892,-0.5376078498116568
2022-03-18,sz.301091,32.0000,33.99,32.0,33.07,4268105,141966877.1000,3,12.677500,1,1.816500,30.729158,10.988333,4.384619,-38.672283,0,32.098000000000006,32.913,35.079,1,1,-1,-1,-1,44.52931120726917,27.94417811842707,77.69957738495336,1,-0.6324965579244974,-0.21862974672421864,-0.4138668112002788
2022-03-21,sz.301091,33.0000,33.98,32.8,33.63,4361948,145652099.9800,3,12.956200,1,1.693400,31.249518,11.174407,4.458868,-39.327151,0,32.470000000000006,32.833,34.81,1,1,-1,-1,-1,54.690618762475054,41.93358667661831,80.20468293418854,1,-0.5647318041358673,-0.28785015820654836,-0.27688164592931896
2022-03-22,sz.301091,34.1400,34.72,33.3,33.69,4848037,164926535.3100,3,14.400000,1,0.178400,31.305271,11.194344,4.466823,-39.397316,0,33.028000000000006,32.913,34.597,1,1,-1,1,-1,62.74118429807054,53.98703808927158,80.24947671566846,1,-0.5004177457073311,-0.3303636757067049,-0.17005407000062622
2022-03-23,sz.301091,33.5300,34.95,32.98,33.87,5156197,174707871.6200,3,15.315300,1,0.534300,31.472530,11.254153,4.490688,-39.607809,0,33.348,32.964,34.453,1,1,-1,1,-1,70.00239980801534,62.478067622853644,85.05106417833872,1,-0.42996749769970677,-0.35028444010530524,-0.07968305759440153
2022-03-24,sz.301091,33.6600,33.78,32.65,32.75,3127061,103800682.2600,3,9.288200,1,-3.306800,30.431809,10.882005,4.342192,-38.298073,0,33.402,32.779999999999994,34.1805,-1,-1,-1,1,-1,65.47437881616172,66.07265430741586,64.27782783365342,-1,-0.4592162492868965,-0.3720708019416235,-0.08714544734527302
2022-03-25,sz.301091,32.7600,33.15,31.92,32.03,2579403,83787404.8800,3,7.661500,1,-2.198500,29.762774,10.642767,4.246730,-37.456100,0,33.194,32.645999999999994,33.905,-1,-1,-1,1,-1,55.3635709143268,63.613449846167946,38.86381305064451,-1,-0.5343346016781538,-0.4045235618889296,-0.12981103978922426
2022-03-28,sz.301091,32.0400,32.04,31.07,31.32,1963591,61788385.2300,3,5.832400,1,-2.216700,29.103030,10.406852,4.152594,-36.625822,0,32.732000000000006,32.60099999999999,33.561,-1,-1,-1,1,-1,37.00503959683223,52.61432977577357,5.786459238949561,-1,-0.6437369050994661,-0.45236623053103686,-0.19137067456842927
2022-03-29,sz.301091,31.5500,31.65,30.48,30.6,1925844,59494264.5200,3,5.720300,1,-2.298900,28.433995,10.167614,4.057132,-35.783849,0,32.114000000000004,32.571,33.2245,-1,-1,-1,-1,-1,20.405293750996563,37.591301420718516,-13.966721588447342,-1,-0.7795508248158924,-0.517803149388008,-0.26174767542788446
2022-03-30,sz.301091,30.7500,31.52,30.7,31.41,1930436,60324486.6200,3,5.733900,1,2.647100,29.186660,10.436757,4.164527,-36.731068,0,31.622000000000003,32.485,32.9205,-1,-1,-1,-1,-1,15.029401674711655,24.1465783408468,-3.204951657558638,-1,-0.8124585872738734,-0.5767342369651811,-0.23572435030869232
2022-03-31,sz.301091,31.3000,32.3,31.24,31.79,2760719,88121579.9200,3,8.200100,1,1.209800,29.539762,10.563021,4.214909,-37.175443,0,31.43,32.416000000000004,32.711,1,-1,-1,-1,-1,17.59880686055181,17.677834095419993,17.440752390815447,-1,-0.798668844615321,-0.6211211584952091,-0.17754768612011185
