date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300075,22.8000,24.27,22.41,23.57,62203022,1444984240.0000,3,15.844800,1,-0.211700,58.080756,3.488914,7.027744,-44.891814,0,23.28800000000001,22.006999999999998,21.9685,1,1,1,1,1,77.87551008106833,77.83393586304241,77.95865851712014,1,0.24573049830513582,-0.06658780867309724,0.31231830697823304
2022-03-14,sz.300075,23.1100,23.79,21.8,21.94,46877884,1071210512.0000,3,11.941100,1,-6.915600,54.064140,3.247636,6.541735,-41.787289,0,23.150000000000013,22.206,21.866,-1,-1,1,1,1,64.6183890382892,73.08567826031812,47.683810594231346,-1,0.18649754739209357,-0.015970737460059087,0.20246828485215265
2022-03-15,sz.300075,21.3000,22.57,20.8,20.84,46245163,1004077696.0000,3,11.779900,1,-5.013700,51.353541,3.084810,6.213754,-39.692210,0,22.74200000000001,22.308,21.7535,-1,-1,-1,1,1,46.22546015118593,62.90645309018114,12.863474273195507,-1,0.05021534884322065,-0.002733520199403138,0.05294886904262379
2022-03-16,sz.300075,21.5200,23.12,20.85,23.02,60946905,1336659536.0000,3,15.524800,1,10.460700,56.725456,3.407501,6.863753,-43.844274,0,22.598000000000013,22.565000000000005,21.749,1,1,1,1,1,41.69730408235726,50.84705109061078,23.397810065850223,-1,0.11677242577680147,0.021167668995837788,0.09560475678096368
2022-03-17,sz.300075,23.3300,24.43,22.8,23.49,83075307,1956491456.0000,3,21.161500,1,2.041700,57.883622,3.477072,7.003890,-44.739444,0,22.57200000000001,22.820000000000004,21.8435,1,1,1,-1,1,50.22360242112723,46.04878888489012,58.57322949360146,1,0.2050804213711821,0.05795021947090665,0.14713020190027545
2022-03-18,sz.300075,23.1300,24.98,22.61,24.42,74511988,1780635480.9400,3,18.980200,1,3.959100,60.175310,3.614734,7.281184,-46.510738,0,22.74200000000001,23.015000000000004,21.970999999999997,1,1,1,-1,1,72.812291249165,54.91106591754982,108.61474191239535,1,0.3461185327756553,0.11558388213185639,0.2305346506437989
2022-03-21,sz.300075,24.3800,25.67,23.5,25.47,81074229,1984797530.1700,3,20.651800,1,4.299800,62.762701,3.770159,7.594257,-48.510585,0,23.44800000000001,23.299000000000003,22.0945,1,1,1,1,1,84.8608878534454,69.2989271745792,115.9848092111778,1,0.5364347906250195,0.19975406383048902,0.33668072679453054
2022-03-22,sz.300075,25.0000,26.18,24.58,24.64,73806690,1875713730.7300,3,18.800600,1,-3.258700,60.717430,3.647299,7.346780,-46.929753,0,24.20800000000001,23.475000000000005,22.2275,1,1,1,1,1,85.40621642881177,81.02646517714072,94.16571893215388,1,0.6132189266537225,0.2824470363951357,0.3307718902585868
2022-03-23,sz.300075,24.6800,24.68,23.53,23.62,51682131,1234712269.1300,3,13.164800,1,-4.139600,58.203965,3.496315,7.042652,-44.987044,0,24.32800000000001,23.463000000000005,22.327999999999996,-1,1,1,1,1,73.41941755224823,81.2288406115018,57.80057143374111,-1,0.5850216665434083,0.3429619624247902,0.24205970411861805
2022-03-24,sz.300075,23.1600,24.15,23.11,23.24,38164834,900474864.2400,3,9.721600,1,-1.608800,57.267576,3.440066,6.929349,-44.263290,0,24.278000000000013,23.425000000000004,22.5135,-1,-1,1,1,1,56.38166047087983,71.73576481731327,25.673451778012947,-1,0.5259494921943748,0.37955946837870713,0.14639002381566768
2022-03-25,sz.300075,23.4800,23.93,22.88,22.98,35402572,828305798.0900,3,9.018000,1,-1.118800,56.626889,3.401580,6.851826,-43.768090,0,23.990000000000013,23.366000000000007,22.686500000000002,-1,-1,1,1,1,46.09665427509296,58.632577432740334,21.02480795979821,-1,0.4529334069671336,0.3942342560963924,0.05869915087074118
2022-03-28,sz.300075,22.6000,23.98,22.41,23.87,40035458,941146430.9400,3,10.198100,1,3.872900,58.820010,3.533321,7.117193,-45.463199,0,23.670000000000012,23.559000000000005,22.8825,1,1,1,1,1,47.51133956864306,49.99655143820527,42.54091582951864,-1,0.46156258911710424,0.4076999227005348,0.05386266641656945
2022-03-29,sz.300075,24.0800,24.28,23.26,23.9,37670146,895475324.4000,3,9.595600,1,0.125700,58.893936,3.537762,7.126138,-45.520337,0,23.522000000000013,23.865000000000006,23.0865,1,1,1,-1,1,45.56780175790874,46.39193186721491,43.919541539296404,-1,0.46545653423041955,0.41925124500651173,0.04620528922390782
2022-03-30,sz.300075,23.8300,24.49,23.6,24.45,39781579,963476758.7500,3,10.133400,1,2.301300,60.249236,3.619175,7.290129,-46.567876,0,23.688000000000013,24.008000000000003,23.2865,1,1,1,-1,1,50.0981216708719,47.72575433247456,54.84285634766657,1,0.5070776418350924,0.43681652437222784,0.07026111746286456
2022-03-31,sz.300075,24.2500,25.46,24.06,25.28,62407249,1552205299.2400,3,15.896800,1,3.394700,62.294506,3.742034,7.537605,-48.148708,0,24.096000000000014,24.187000000000005,23.503500000000003,1,1,1,-1,1,56.58709106984971,50.75100483287678,68.25926354379557,1,0.6001189353506042,0.46947700656790314,0.1306419287827011
