date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.301129,55.2800,61.1,54.48,59.3,1493568,86775008.3600,3,8.108400,1,7.739800,31.573989,10.572790,9.996020,970.617144,0,55.70400000000002,57.32399999999997,59.61699999999998,1,1,-1,-1,-1,43.52351265410278,24.66742246404149,81.23569303422536,1,-2.7696513843778305,-2.8928834283699185,0.12323204399208798
2022-03-21,sz.301129,58.9000,58.9,57.1,58.04,1094197,63141455.8800,3,5.940300,1,-2.124800,30.903108,10.348140,9.783626,949.993575,0,55.99600000000002,56.89999999999996,59.526499999999984,1,1,-1,-1,-1,58.95273928826589,40.484495118537914,95.88922762772184,1,-2.5478394792297507,-2.823874638541885,0.2760351593121344
2022-03-22,sz.301129,58.0000,58.3,56.93,57.68,549512,31656100.0000,3,2.983200,1,-0.620300,30.711428,10.283955,9.722942,944.101127,0,56.812000000000026,56.71799999999996,59.52699999999999,1,1,-1,1,-1,70.51573816457854,57.663996702315764,96.2192210891041,1,-2.3737379640370477,-2.7338473036409177,0.3601093396038699
2022-03-23,sz.301129,57.6700,58.2,56.0,57.8,543297,31277696.4500,3,2.949500,1,0.208000,30.775321,10.305350,9.743170,946.065277,0,57.572000000000024,56.727999999999966,59.379499999999986,1,1,-1,1,-1,68.28793774319064,65.91880506534505,73.02620309888181,1,-2.2007098485551637,-2.6272198126237667,0.426509964068603
2022-03-24,sz.301129,57.1500,57.8,55.77,55.89,482600,27212063.0000,3,2.620000,1,-3.304500,29.758351,9.964810,9.421207,914.802566,0,57.74200000000003,56.53699999999996,59.01299999999999,-1,-1,-1,1,-1,61.31647211413747,66.70671600730225,50.53598432780791,-1,-2.1924318680658814,-2.5402622237121895,0.34783035564630804
2022-03-25,sz.301129,56.5000,56.58,55.23,55.5,377454,21073963.6200,3,2.049200,1,-0.697800,29.550698,9.895276,9.355466,908.419081,0,56.98200000000003,56.34299999999996,58.65549999999998,-1,-1,-1,1,-1,54.247730220492855,61.28404669260703,40.17509727626451,-1,-2.192072403374098,-2.470624259644571,0.27855185627047296
2022-03-28,sz.301129,55.0600,56.38,52.51,53.33,636354,34359547.2600,3,3.454700,1,-3.909900,28.395292,9.508379,8.989675,872.900713,0,56.040000000000035,56.01799999999996,58.18249999999998,-1,-1,-1,1,-1,39.75356679636835,51.77258971033293,15.71552096843918,-1,-2.33991530250875,-2.444482468217407,0.10456716570865687
2022-03-29,sz.301129,53.2700,55.95,50.61,54.52,882052,46223785.0000,3,4.788600,1,2.231400,29.028902,9.720548,9.190270,892.378527,0,55.40800000000003,56.10999999999996,57.74349999999998,-1,-1,-1,-1,-1,35.73840938006551,43.24656879897561,20.72209054224531,-1,-2.3341521573577353,-2.4224164060454725,0.08826424868773719
2022-03-30,sz.301129,58.1900,64.28,55.95,57.0,2538515,151774860.5700,3,13.781300,1,4.548800,30.349365,10.162716,9.608316,932.970948,0,55.248000000000026,56.409999999999954,57.45599999999998,1,1,-1,-1,-1,36.14487757563706,37.21228458402368,34.010063558863834,-1,-2.1052020902752275,-2.3589735428914236,0.25377145261619605
2022-03-31,sz.301129,57.8100,58.29,55.02,56.91,1521630,86044236.6600,3,8.260700,1,-0.157900,30.301445,10.146669,9.593145,931.497836,0,55.45200000000002,56.59699999999996,57.14049999999999,1,1,-1,-1,-1,43.36820357470534,38.417163510136014,53.27028370384399,1,-1.9090138372587333,-2.2689816017648856,0.3599677645061523
