date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603222,16.3500,16.62,15.42,16.43,16017654,256666617.0000,3,4.700800,1,1.986300,37.960324,4.518189,5.056969,52.845592,0,16.928000000000004,16.964000000000006,16.614000000000004,-1,-1,-1,-1,1,49.37917860553966,61.43087199364499,25.27579182932898,-1,-0.0637058457851758,-0.17392456670898443,0.11021872092380863
2022-03-17,sh.603222,16.5900,17.41,16.44,16.97,19893308,339036672.0000,3,5.838200,1,3.286700,39.207955,4.666687,5.223175,54.582453,0,16.92,16.896000000000004,16.680500000000006,1,1,1,1,1,42.78892072588348,51.36347853681709,25.639805104016247,-1,-0.039713553278890146,-0.14708236402296557,0.10736881074407542
2022-03-18,sh.603222,16.8100,17.15,16.75,16.98,10945361,185835309.0200,3,3.212200,1,0.058900,39.231059,4.669437,5.226253,54.614617,0,16.830000000000005,16.85,16.743000000000006,1,1,1,-1,1,51.09837631327604,47.75549188156641,57.784145176695304,1,-0.01966587620668392,-0.12159906645970923,0.10193319025302532
2022-03-21,sh.603222,16.9200,17.5,16.92,17.32,12314947,212767009.0100,3,3.614100,1,2.002400,40.016605,4.762936,5.330901,55.708196,0,16.762000000000008,16.847,16.802000000000007,1,1,1,-1,-1,59.59885386819486,51.16205030245147,76.47246099968164,1,0.02338761296620362,-0.09260173057452666,0.11598934354073027
2022-03-22,sh.603222,17.3300,17.75,16.87,17.29,16120834,278765593.5000,3,4.731100,1,-0.173200,39.947292,4.754686,5.321667,55.611704,0,16.998000000000008,16.919000000000004,16.87900000000001,1,1,1,1,1,61.11679628871608,57.271342156729,68.80770455269025,1,0.054459291230244844,-0.06318952621357235,0.1176488174438172
2022-03-23,sh.603222,17.4500,17.78,17.02,17.53,13909716,242760054.1000,3,4.082200,1,1.388100,40.501794,4.820685,5.395537,56.383642,0,17.218000000000007,17.073,16.937500000000007,1,1,1,1,1,65.13663032287677,61.950760159929246,71.5083706487718,1,0.09732787914389718,-0.031086045142078446,0.12841392428597562
2022-03-24,sh.603222,17.8000,18.17,17.45,17.88,22486363,401329495.1200,3,6.599200,1,1.996600,41.299063,4.919506,5.546345,136.769269,0,17.400000000000006,17.160000000000004,17.038000000000004,1,1,1,1,1,69.69696969696973,65.31679876952087,78.45731155186743,1,0.15772545794639825,0.006676255475616892,0.15104920247078135
2022-03-25,sh.603222,17.7900,17.8,17.1,17.13,17053109,297822288.8600,3,5.004700,1,-4.194600,39.566719,4.713151,5.313697,131.032303,0,17.430000000000003,17.130000000000003,17.076500000000003,-1,-1,1,1,1,70.1861471861472,68.33991573533125,73.8786100877791,1,0.14341899737346964,0.03402480385518744,0.1093941935182822
2022-03-28,sh.603222,17.0000,17.87,16.95,17.49,13874844,242076782.2400,3,4.071900,1,2.101600,40.398244,4.812202,5.425368,133.786047,0,17.464000000000002,17.113000000000003,17.113500000000005,1,1,1,1,1,72.4415584415584,70.7748917748918,75.77489177489159,1,0.1592937761568045,0.05907859831551086,0.10021517784129366
2022-03-29,sh.603222,17.3500,17.85,17.32,17.37,11830147,207897265.5800,3,3.471900,1,-0.686100,40.121069,4.779185,5.388144,132.868132,0,17.48,17.239000000000004,17.143000000000008,-1,1,1,1,1,63.73725696269046,68.78832086346537,53.63512916114064,-1,0.16034331764053888,0.07933154218051647,0.08101177546002242
2022-03-30,sh.603222,17.3300,17.75,17.23,17.74,12096943,213101511.9000,3,3.550200,1,2.130100,40.975692,4.880987,5.502917,135.698369,0,17.522,17.370000000000005,17.16700000000001,1,1,1,1,1,66.24942085513601,67.4760787531283,63.796105059151415,-1,0.18885400321736157,0.10123603438788549,0.08761796882947608
2022-03-31,sh.603222,17.6000,18.26,17.52,17.74,15324341,274932029.7700,3,4.497300,1,0.000000,40.975692,4.880987,5.502917,135.698369,0,17.494,17.447000000000006,17.17150000000001,1,1,1,1,1,62.02182111674487,64.00283297819047,58.05979739385367,-1,0.20903925256424571,0.12279667802315754,0.08624257454108818
