date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002326,30.0000,31.29,29.43,30.78,66422352,2013272464.0000,3,9.854200,1,1.584200,94.946036,7.460818,5.939769,-186.600150,0,29.815999999999995,32.395,33.360499999999995,1,-1,-1,-1,-1,29.817213874302723,18.773530802013457,51.904580018881255,1,-2.4366230517109493,-2.47267665917071,0.036053607459760606
2022-03-14,sz.002326,30.3000,31.79,30.13,30.83,50146098,1561016000.0000,3,7.439500,1,0.162400,95.100269,7.472937,5.949418,-186.903269,0,29.791999999999994,31.758000000000003,33.346999999999994,1,-1,-1,-1,-1,40.46628345916263,29.598869445915827,62.201111485656234,1,-2.346269562249997,-2.4473952397865673,0.10112567753657009
2022-03-15,sz.002326,30.4800,31.84,30.11,30.13,48872477,1517873168.0000,3,7.250600,1,-2.270500,92.941003,7.303263,5.814335,-182.659601,0,29.99,31.198,33.2465,1,-1,-1,-1,-1,41.99681252087291,37.42676995144607,51.136897659726586,1,-2.304582132475751,-2.418832618324404,0.11425048584865305
2022-03-16,sz.002326,30.8300,31.78,29.8,31.48,58277387,1798656848.0000,3,8.645800,1,4.480600,97.105302,7.630492,6.074852,-190.843818,0,30.703999999999997,30.774,33.1485,1,1,-1,-1,-1,49.43259249304706,43.965229491027515,60.36731849708616,1,-2.137965688835237,-2.3626592324265707,0.22469354359133353
2022-03-17,sz.002326,32.1100,32.7,31.29,31.76,61233919,1956550624.0000,3,9.084500,1,0.889500,97.969009,7.698362,6.128885,-192.541285,0,30.996,30.528,33.0265,1,1,-1,1,-1,62.596365815661215,51.34192360986037,85.1052502272629,1,-1.9607252764236023,-2.282272441225977,0.32154716480237466
2022-03-18,sz.002326,31.5100,31.78,30.17,30.91,45544359,1401076910.7400,3,6.756800,1,-2.676300,95.347042,7.492329,5.964856,-187.388259,0,31.022,30.419,32.873999999999995,-1,1,-1,1,-1,73.2258641506059,61.75160748643804,96.17437747894162,1,-1.8673235256575254,-2.1992826581122866,0.3319591324547613
2022-03-21,sz.002326,31.3800,34.0,31.2,34.0,77461642,2581852712.4600,3,11.492000,1,9.996800,104.878662,8.241319,6.561149,-206.121023,0,31.655999999999995,30.724,32.890499999999996,1,1,1,1,-1,85.82554517133956,73.88259171253554,109.71145208894757,1,-1.526369749123905,-2.0647000763146104,0.5383303271907054
2022-03-22,sz.002326,35.0000,36.38,33.66,35.69,118174755,4134014138.2000,3,17.532000,1,4.970600,110.091748,8.650961,6.887276,-216.366450,0,32.767999999999994,31.379,32.975,1,1,1,1,-1,87.7113350207684,82.25424811423794,98.62550883382934,1,-1.1070313800548348,-1.8731663370626552,0.7661349570078204
2022-03-23,sz.002326,36.3000,36.98,35.2,35.55,79814082,2884496974.7400,3,11.841000,1,-0.392300,109.659895,8.617026,6.860260,-215.517717,0,33.581999999999994,32.143,32.8825,1,1,1,1,1,90.69174254966886,88.07620758059225,95.92281248782209,1,-0.7770422717522365,-1.6539415240005715,0.876899252248335
2022-03-24,sz.002326,35.9300,39.11,34.77,39.11,89462321,3329256229.4700,3,13.272300,1,10.014100,120.641308,9.479941,7.547251,-237.099800,0,35.052,33.024,33.0115,1,1,1,1,1,90.69174254966886,89.69827337336868,92.67868090226924,1,-0.22566001001371205,-1.3682852212031995,1.1426252111894875
2022-03-25,sz.002326,40.8800,42.73,38.46,40.19,129457829,5233031628.1800,3,19.206000,1,2.761400,123.972748,9.741724,7.755663,-243.647174,0,36.908,33.965,33.17999999999999,1,1,1,1,1,87.13845481442785,89.5073133045885,82.40073783410654,-1,0.2950601096961236,-1.035616155023335,1.3306762647194585
2022-03-28,sz.002326,39.9900,41.1,36.17,36.17,104374369,3983852346.1200,3,15.484700,1,-10.002500,111.572388,8.767309,6.979904,-219.276394,0,37.342,34.49900000000001,33.12849999999999,-1,1,1,1,1,76.54034544985824,84.79018093798497,60.04067447360475,-1,0.37898544440101745,-0.7526958351384645,1.131681279539482
2022-03-29,sz.002326,35.9500,36.15,33.9,34.7,78398499,2747092198.8500,3,11.631000,1,-4.064100,107.037929,8.410993,6.696231,-210.364691,0,37.14399999999999,34.956,33.07699999999999,-1,-1,1,1,1,55.22930511015548,72.96936845814717,19.749178414172093,-1,0.32315503205413165,-0.5375256616999453,0.860680693754077
2022-03-30,sz.002326,37.0000,38.17,36.02,38.17,53074056,1980855774.8000,3,7.873900,1,10.000000,117.741721,9.252093,7.365854,-231.401160,0,37.66799999999999,35.62500000000001,33.199499999999986,1,1,1,1,1,49.67547368403772,60.48170808135047,28.063004889412227,-1,0.5525396943800231,-0.31951259048395164,0.8720522848639748
2022-03-31,sz.002326,40.0800,40.51,38.19,38.24,115407245,4556423295.6100,3,17.121500,1,0.183400,117.957648,9.269060,7.379362,-231.825527,0,37.49399999999999,36.27300000000001,33.40049999999999,1,1,1,1,1,53.60641859231807,52.83706579550375,55.14512418594671,1,0.7315443193432785,-0.10930120851850564,0.8408455278617841
