date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.600070,6.2800,6.35,6.01,6.03,6906363,42719704.0000,3,1.363000,1,-5.039400,-3.991983,1.339000,1.491873,29.459426,0,6.406000000000003,6.583999999999998,6.775499999999994,-1,-1,-1,-1,-1,23.592171717171695,31.616820207325105,7.542874736864874,-1,-0.13922124947971426,-0.08364219754384215,-0.055579051935872106
2022-03-16,sh.600070,6.1500,6.3,5.96,6.29,6478301,39672965.0000,3,1.278500,1,4.311800,-4.164108,1.396735,1.556200,30.729650,0,6.386000000000003,6.516999999999998,6.7489999999999934,-1,-1,-1,-1,-1,18.85167464114831,26.235597875874422,4.083828171696091,-1,-0.15026873581209887,-0.0969675051974935,-0.05330123061460537
2022-03-17,sh.600070,6.3300,6.4,6.22,6.26,6455421,40782197.0000,3,1.274000,1,-0.476900,-4.144248,1.390073,1.548777,30.583086,0,6.312000000000003,6.464999999999998,6.730499999999994,-1,-1,-1,-1,-1,23.679260848044873,22.041035735454994,26.955711073224627,1,-0.1596048719891856,-0.10949497855583193,-0.050109893433353675
2022-03-18,sh.600070,6.2900,6.35,6.22,6.35,3645500,23010434.0000,3,0.719400,1,1.437700,-4.203830,1.410058,1.571044,31.022779,0,6.256000000000003,6.428999999999998,6.720999999999994,1,-1,-1,-1,-1,38.9268587785696,27.152598089254298,62.47538015720022,1,-0.15792116247563026,-0.11918021533979159,-0.03874094713583867
2022-03-21,sh.600070,6.7800,6.99,6.71,6.99,9533295,66351428.0500,3,1.881400,1,10.078700,-4.627523,1.552174,1.729385,34.149484,0,6.384000000000003,6.456999999999998,6.710999999999994,1,1,1,-1,-1,60.68124474348188,41.09578812336549,99.85215798371466,1,-0.10374821442397675,-0.11609381515662862,0.012345600732651868
2022-03-22,sh.600070,7.2000,7.2,6.69,6.82,23856091,164309635.9500,3,4.707900,1,-2.432000,-4.514979,1.514425,1.687326,33.318953,0,6.542000000000003,6.473999999999998,6.6944999999999935,1,1,1,1,-1,72.30527143981115,57.30445832062092,102.30689767819162,1,-0.07368395923337712,-0.10761184397197832,0.0339278847386012
2022-03-23,sh.600070,6.8000,7.01,6.63,6.65,10670075,72163714.3200,3,2.105700,1,-2.492700,-4.402436,1.476675,1.645267,32.488422,0,6.6140000000000025,6.499999999999998,6.669999999999993,1,1,-1,1,-1,75.0,69.32883872776439,86.34232254447122,1,-0.0628508936654324,-0.09865965391066914,0.03580876024523674
2022-03-24,sh.600070,6.5800,6.65,6.47,6.5,7112950,46460620.0000,3,1.403700,1,-2.255600,-4.303133,1.443367,1.608155,31.755601,0,6.6620000000000035,6.486999999999997,6.650499999999994,-1,1,-1,1,1,56.182795698924735,67.829355712912,32.8896756709502,-1,-0.06561301159749355,-0.09205032544803401,0.02643731385054046
2022-03-25,sh.600070,6.4500,6.63,6.45,6.51,6291550,41302235.5000,3,1.241600,1,0.153800,-4.309753,1.445587,1.610629,31.804455,0,6.694000000000003,6.474999999999997,6.609499999999994,-1,1,-1,1,1,47.84946236559139,59.677419354838754,24.19354838709667,-1,-0.06623161668275568,-0.08688658369497834,0.020654967012222664
2022-03-28,sh.600070,6.4900,6.59,6.4,6.44,5084201,32979877.4300,3,1.003400,1,-1.075300,-4.263411,1.430043,1.593311,31.462472,0,6.584000000000001,6.483999999999997,6.580499999999995,-1,-1,-1,1,1,42.20430107526881,48.74551971326169,29.121863799283048,-1,-0.0715455481121463,-0.08381837657841193,0.012272828466265623
2022-03-29,sh.600070,6.4700,6.55,6.36,6.37,3886204,24998667.5200,3,0.766900,1,-1.087000,-4.217070,1.414499,1.575992,31.120489,0,6.4940000000000015,6.517999999999998,6.550999999999995,-1,-1,-1,-1,-1,32.79021285933729,40.947992100065875,16.474654377880114,-1,-0.08047759640454988,-0.08315022054363952,0.002672624139089641
2022-03-30,sh.600070,6.4100,6.46,6.36,6.43,4946634,31726612.3200,3,0.976200,1,0.941900,-4.256791,1.427823,1.590837,31.413617,0,6.450000000000001,6.531999999999998,6.524499999999994,-1,-1,-1,-1,-1,25.14812376563529,33.38087923341384,8.682612830078185,-1,-0.08177219154641069,-0.08287461474419375,0.001102423197783059
2022-03-31,sh.600070,6.4200,6.47,6.37,6.41,3430054,22025582.4600,3,0.676900,1,-0.311000,-4.243551,1.423382,1.585889,31.315908,0,6.432000000000002,6.546999999999999,6.505999999999995,-1,-1,-1,-1,-1,14.229024943310646,24.055787189427786,-5.4244995489236345,-1,-0.08345004025816571,-0.08298969984698815,-0.00046034041117756774
