date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300843,21.5400,21.76,21.41,21.66,723700,15655085.0000,3,1.366000,1,0.138700,31.419253,3.572005,2.470604,-161.488269,0,21.744000000000007,22.81300000000001,25.337000000000014,-1,-1,-1,-1,-1,16.742768290300845,12.210104100912204,25.808096669078125,1,-1.929992448680629,-1.616270340870332,-0.31372210781029697
2022-03-21,sz.300843,21.6600,22.17,21.6,22.06,1004800,22031813.0000,3,1.896600,1,1.846700,31.999479,3.637970,2.516229,-164.470508,0,21.622000000000007,22.46600000000001,25.027000000000015,1,-1,-1,-1,-1,25.51805602543241,17.820243133719586,40.91368180885806,1,-1.8874441911557582,-1.6705051109274174,-0.21693908022834085
2022-03-22,sz.300843,21.8100,22.0,21.52,21.94,833470,18164797.2000,3,1.573200,1,-0.544000,31.825411,3.618180,2.502542,-163.575836,0,21.756000000000007,22.27400000000001,24.721000000000014,1,-1,-1,-1,-1,32.30570529566683,24.855509870466705,47.2060961460671,1,-1.8421719758168322,-1.7048384839053004,-0.13733349191153188
2022-03-23,sz.300843,22.1700,22.78,21.85,22.11,1467300,32671810.3800,3,2.769600,1,0.774800,32.072008,3.646215,2.521933,-164.843288,0,21.880000000000006,22.167000000000012,24.403500000000015,1,-1,-1,-1,-1,40.78324429198744,32.8690018710289,56.611729133904504,1,-1.7721476250434094,-1.7183003121329221,-0.05384731291048728
2022-03-24,sz.300843,22.3300,22.66,22.1,22.42,1545900,34551849.0000,3,2.918000,1,1.402100,32.521683,3.697338,2.557292,-167.154524,0,22.038000000000007,22.09300000000001,24.160500000000017,1,1,-1,-1,-1,47.762123998139906,40.28369119526473,62.71898960389025,1,-1.672360482699066,-1.7091123462461508,0.03675186354708493
2022-03-25,sz.300843,22.5000,22.68,22.04,22.13,1144000,25359418.0000,3,2.159400,1,-1.293500,32.101019,3.649514,2.524214,-164.992400,0,22.13200000000001,21.93800000000001,23.824000000000016,-1,1,-1,1,-1,58.73966316195354,49.095010484026965,78.02896851780669,1,-1.5982553371848454,-1.6869409444338896,0.08868560724904428
2022-03-28,sz.300843,22.0900,22.63,21.61,22.63,1150700,25454048.0000,3,2.172000,1,2.259400,32.826302,3.731970,2.581245,-168.720199,0,22.246000000000006,21.934000000000008,23.526500000000016,1,1,-1,1,-1,74.52300785634115,60.34159833881154,102.88582689140037,1,-1.4820959743211688,-1.6459719504113455,0.16387597609017668
2022-03-29,sz.300843,22.7500,22.94,22.65,22.65,1874900,42612740.2400,3,3.539000,1,0.088400,32.855313,3.735268,2.583527,-168.869311,0,22.388000000000005,22.07200000000001,23.264000000000017,1,1,-1,1,-1,81.3362381989832,71.53296973909262,100.94277511876433,1,-1.372602502284714,-1.5912980607860192,0.2186955585013053
2022-03-30,sz.300843,22.2000,22.53,21.7,22.19,2477210,54637131.3000,3,4.675900,1,-2.030900,32.188053,3.659408,2.531058,-165.439736,0,22.404000000000003,22.142000000000007,22.992500000000014,-1,1,-1,1,-1,75.02723311546835,76.96215972359757,71.15737989920993,-1,-1.3078699814323933,-1.534612444915294,0.22674246348290072
2022-03-31,sz.300843,21.4300,21.6,21.08,21.2,1462699,31230438.5700,3,2.760900,1,-4.461500,30.751993,3.496145,2.418135,-158.058693,0,22.160000000000004,22.099000000000007,22.712500000000013,-1,-1,-1,1,-1,46.15925223135849,67.50757451527001,3.4626076635354366,-1,-1.3212234767027162,-1.4919346512727785,0.17071117457006224
