date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.000695,9.7200,9.83,9.6,9.71,2755340,26759762.0000,3,1.242700,1,-0.512300,-65.552297,6.507557,3.455428,-65.735292,0,9.512000000000002,9.476000000000003,9.305499999999999,1,1,1,1,1,55.5555555555556,47.87977696178434,70.90711274309812,1,-0.02282050660257262,-0.11871088580377387,0.09589037920120125
2022-03-21,sz.000695,9.6300,10.56,9.63,10.38,6646980,67699862.9300,3,2.997900,1,6.900100,-70.075473,6.956585,3.693856,-70.271095,0,9.736000000000002,9.544,9.359499999999997,1,1,1,1,1,72.87133028236981,59.088031713417024,100.4379274202754,1,0.0530831827549072,-0.08435207209203766,0.13743525484694485
2022-03-22,sz.000695,10.5000,10.5,10.11,10.23,3514600,36239162.0000,3,1.585100,1,-1.445100,-69.062822,6.856056,3.640477,-69.255617,0,9.892000000000005,9.621000000000002,9.415999999999997,1,1,1,1,1,77.23397513581222,68.55362032457923,94.59468475827819,1,0.09998113672153863,-0.0474854303293224,0.14746656705086103
2022-03-23,sz.000695,10.1500,10.42,10.08,10.12,2508978,25678797.0600,3,1.131600,1,-1.075300,-68.320211,6.782335,3.601332,-68.510933,0,10.040000000000003,9.716000000000003,9.466999999999997,1,1,1,1,1,80.63912090078101,76.91480877298771,88.08774515636762,1,0.12681023300056182,-0.012626297663345554,0.13943653066390738
2022-03-24,sz.000695,10.3000,10.44,9.85,9.95,3066900,30900149.0000,3,1.383200,1,-1.679800,-67.172539,6.668403,3.540835,-67.360058,0,10.078000000000003,9.762000000000004,9.519999999999996,-1,1,1,1,1,71.77914110429442,76.55074571362924,62.23593188562481,-1,0.1328237958060594,0.01646372103053544,0.11636007477552397
2022-03-25,sz.000695,9.9800,10.11,9.67,9.7,2829200,27815080.0000,3,1.276000,1,-2.512600,-65.484787,6.500855,3.451870,-65.667594,0,10.076000000000002,9.794000000000004,9.553499999999996,-1,-1,1,1,1,60.940695296523444,71.11965243386632,40.58278102183769,-1,0.11607859520288955,0.03638669586500626,0.07969189933788329
2022-03-28,sz.000695,9.6500,9.68,9.45,9.53,2038500,19487996.0000,3,0.919400,1,-1.752600,-64.337115,6.386923,3.391373,-64.516718,0,9.906000000000002,9.821000000000003,9.573999999999995,-1,-1,-1,1,1,48.87525562372181,60.53169734151325,25.562372188138937,-1,0.08807504948584288,0.04672436658917358,0.0413506828966693
2022-03-29,sz.000695,9.5900,9.62,9.38,9.45,2127400,20144859.0000,3,0.959500,1,-0.839500,-63.797035,6.333307,3.362904,-63.975130,0,9.750000000000004,9.821000000000003,9.583499999999995,-1,-1,-1,-1,1,32.44344325153369,47.41979805725967,2.4907336400817144,-1,0.05874947891566862,0.04912938905447259,0.00962008986119603
2022-03-30,sz.000695,9.5100,9.7,9.4,9.68,1660300,15937169.0000,3,0.748800,1,2.433900,-65.349767,6.487451,3.444752,-65.532197,0,9.662000000000003,9.851000000000004,9.600999999999996,1,-1,1,-1,1,25.17159825482646,35.49676571002734,4.521263344424696,-1,0.05345167315367405,0.04999384587431288,0.0034578272793611697
2022-03-31,sz.000695,9.5700,9.94,9.5,9.87,2053588,20106675.6400,3,0.926200,1,1.962800,-66.632458,6.614788,3.512366,-66.818469,0,9.646000000000003,9.862000000000005,9.636999999999995,1,1,1,-1,1,26.743467514124205,28.11950300682814,23.991396528716336,-1,0.06384852991389067,0.05276478268222844,0.011083747231662236
