date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.301049,28.0500,29.06,27.81,28.88,1425840,40465336.0000,3,6.051100,1,1.049700,31.630841,3.024681,12.032690,6.363408,0,28.899999999999984,29.618000000000002,30.29850000000001,-1,-1,-1,-1,-1,40.907411030674574,33.85415876104056,55.0139155699426,1,-0.44736699018793047,-0.3468960493504285,-0.10047094083750197
2022-03-14,sz.301049,29.0200,31.9,28.18,30.66,4288814,130180979.0000,3,18.201200,1,6.163400,33.580387,3.211105,12.774317,6.755613,0,29.15799999999998,29.614000000000004,30.333500000000008,1,1,1,-1,-1,56.514000818050164,44.499987170096745,80.542028113957,1,-0.3188162293938106,-0.3412800853591049,0.02246385596529432
2022-03-15,sz.301049,30.0600,30.85,28.12,28.29,4013399,119170041.0000,3,17.032400,1,-7.729900,30.984643,2.962889,11.786870,6.233408,0,28.923999999999978,29.34600000000001,30.30200000000001,-1,-1,-1,-1,-1,52.69942736488355,50.04027973786941,58.01772261891182,1,-0.4035264170406556,-0.3537293516954151,-0.04979706534524053
2022-03-16,sz.301049,28.2800,28.92,25.81,27.51,3460369,92809777.0000,3,14.685400,1,-2.757200,30.130347,2.881197,11.461887,6.061543,0,28.783999999999974,29.06600000000001,30.13250000000001,-1,-1,-1,-1,-1,45.41073148725848,51.541386556730714,33.14942134831401,-1,-0.5275184282506835,-0.3884871670064688,-0.13903126124421472
2022-03-17,sz.301049,27.4000,29.38,27.4,28.21,2930246,83296006.0000,3,12.435600,1,2.544500,30.897023,2.954510,11.753538,6.215781,0,28.709999999999972,28.877000000000002,30.00800000000001,-1,-1,-1,-1,-1,33.0271717143499,43.71244352216396,11.656628098721782,-1,-0.5628111045177917,-0.42335195450873336,-0.13945915000905834
2022-03-18,sz.301049,28.1500,29.97,28.1,29.7,2556680,75204143.7800,3,10.850200,1,5.281800,32.528946,3.110562,12.374338,6.544087,0,28.873999999999974,28.887,29.848500000000012,1,1,-1,-1,-1,43.73289545703343,40.723599552880586,49.75148726533911,1,-0.46518786108583754,-0.4317191358241542,-0.03346872526168332
2022-03-21,sz.301049,31.0600,32.8,30.71,31.45,3980488,125100516.9500,3,16.892700,1,5.892300,34.445635,3.293844,13.103466,6.929681,0,29.03199999999997,29.095,29.826000000000015,1,1,1,-1,-1,61.32358917618651,46.02788544918993,91.91499663017966,1,-0.24379998818517734,-0.39413530629635884,0.1503353181111815
2022-03-22,sz.301049,30.6400,31.64,30.11,30.35,2527510,77346769.3000,3,10.726500,1,-3.497600,33.390878,3.126878,12.645155,8.474730,0,29.44399999999997,29.184000000000005,29.771500000000014,1,1,1,1,-1,69.83727633424247,58.29792032248745,92.91598835775254,1,-0.15531889131787935,-0.34637202330066297,0.19105313198278362
2022-03-23,sz.301049,30.2600,30.4,29.24,29.4,1925527,57100061.8700,3,8.171700,1,-3.130100,32.345694,3.029002,12.249343,8.209459,0,29.821999999999967,29.303000000000004,29.665000000000013,-1,1,-1,1,1,65.66523605150218,65.6087005206437,65.77830711321914,1,-0.16000955455497845,-0.3090995295515261,0.14908997499654764
2022-03-24,sz.301049,29.4400,31.31,29.11,29.98,3015838,91285874.9900,3,12.798900,1,1.972800,32.983807,3.088757,12.490996,8.371414,0,30.175999999999966,29.443000000000005,29.614000000000015,-1,1,1,1,1,58.65522174535054,64.71924471036503,46.527175815321556,-1,-0.11559329863469614,-0.2703982833681601,0.15480498473346394
2022-03-25,sz.301049,29.6900,31.31,29.52,30.96,2808457,86221677.5900,3,11.918800,1,3.268800,34.061996,3.189724,12.899308,8.645063,0,30.42799999999996,29.651000000000003,29.63450000000002,1,1,1,1,1,61.56413924654271,61.961532347798446,60.769353044031234,-1,-0.001300297003311357,-0.21657868609519032,0.21527838909187896
2022-03-28,sz.301049,30.7300,30.89,29.59,29.59,1947018,58701669.7200,3,8.262900,1,-4.425100,32.554731,3.048577,12.328505,8.262513,0,30.055999999999962,29.544,29.57900000000002,-1,1,1,1,1,62.47019551740586,60.89651883643301,65.61754887935156,1,-0.021027429092644212,-0.1774684346946811,0.1564410056020369
2022-03-29,sz.301049,29.2900,29.75,28.29,28.6,1757836,50885527.4100,3,7.460000,1,-3.345700,31.465539,2.946580,11.916027,7.986072,0,29.70599999999996,29.575,29.460500000000017,-1,-1,-1,1,1,49.99205213797493,58.00879563397447,33.958565145975854,-1,-0.1152178895148559,-0.16501832565871605,0.04980043614386015
2022-03-30,sz.301049,28.7900,29.85,28.32,29.57,1453067,42529887.7700,3,6.166600,1,3.391600,32.532727,3.046516,12.320172,8.256928,0,29.73999999999996,29.781,29.423500000000026,-1,-1,1,-1,1,35.858690395262435,49.44031268354772,8.695445818691866,-1,-0.11032189252923885,-0.1540790390328206,0.043757146503581756
2022-03-31,sz.301049,29.0200,30.3,28.91,30.24,2087871,62188404.5200,3,8.860700,1,2.265800,33.269857,3.115545,12.599324,8.444015,0,29.791999999999955,29.984,29.430500000000023,1,1,1,-1,1,32.245356173742294,39.365366235659856,18.00533604990717,-1,-0.05178147446325099,-0.13361952611890668,0.08183805165565569
