date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002715,13.0400,13.58,12.68,13.55,1258900,16751002.0000,3,0.912200,1,2.264200,150.962497,3.683418,4.232206,67.226030,0,13.298000000000002,13.353999999999994,13.262,1,1,1,-1,1,65.7507538144143,45.593440117128694,106.06538120898551,1,-0.04987195130729738,-0.1233674051875403,0.07349545388024292
2022-03-14,sz.002715,13.5700,13.64,12.91,12.91,1587750,21015841.0000,3,1.150500,1,-4.723200,143.832165,3.509441,4.032308,64.050778,0,13.170000000000002,13.322999999999993,13.2865,-1,-1,-1,-1,-1,62.524654832347174,56.60523706287662,74.36349037128828,1,-0.07887650218336262,-0.11446922458670476,0.035592722403342145
2022-03-15,sz.002715,12.8400,13.1,11.75,11.79,2279800,27995595.0000,3,1.652000,1,-8.675400,131.354084,3.204981,3.682487,58.494088,0,12.920000000000002,13.153999999999993,13.244000000000003,-1,-1,-1,-1,-1,42.04904916080534,56.7748192691889,12.59750894403821,-1,-0.19004671723232214,-0.12958472311582825,-0.06046199411649389
2022-03-16,sz.002715,12.0300,12.33,11.51,11.94,2061750,24384809.0000,3,1.494000,1,1.272300,133.025256,3.245757,3.729338,59.238287,0,12.688,12.982999999999993,13.205000000000004,-1,-1,-1,-1,-1,21.17899811577902,41.91756736964381,-20.298140391950568,-1,-0.26301430204581067,-0.15627063890182474,-0.10674366314398592
2022-03-17,sz.002715,11.9700,12.58,11.85,12.32,1200200,14769898.0000,3,0.869700,1,3.182600,137.258890,3.349056,3.848028,61.123593,0,12.502,12.877999999999991,13.188500000000005,-1,-1,-1,-1,-1,18.368558857667256,27.198868711417177,0.7079391501674195,-1,-0.2868719334290759,-0.18239089780727497,-0.10448103562180094
2022-03-18,sz.002715,12.3000,12.47,12.24,12.38,659600,8167970.0000,3,0.478000,1,0.487000,137.927359,3.365366,3.866768,61.421273,0,12.268000000000002,12.78299999999999,13.174000000000007,1,-1,-1,-1,-1,30.981637172477317,23.509731381974504,45.92544875348294,1,-0.2975082892600778,-0.20541437609783553,-0.09209391316224225
2022-03-21,sz.002715,12.6100,12.63,12.38,12.61,698400,8740598.0000,3,0.506100,1,1.857800,140.489822,3.427889,3.938606,62.562379,0,12.208000000000002,12.688999999999991,13.168000000000006,1,-1,-1,-1,-1,42.044389461125746,30.464861830423413,65.2034447225304,1,-0.2841036302757054,-0.2211522269334095,-0.0629514033422959
2022-03-22,sz.002715,12.6200,12.78,12.4,12.67,872150,11036567.0000,3,0.632000,1,0.475800,141.158291,3.444199,3.957346,62.860059,0,12.384000000000002,12.65199999999999,13.101500000000007,1,1,-1,-1,-1,48.60977126074558,40.54526596478286,64.73878185267102,1,-0.2655774315811037,-0.23003726786294834,-0.035540163718155354
2022-03-23,sz.002715,12.6700,12.89,12.42,12.46,900950,11304194.0000,3,0.652900,1,-1.657500,138.818650,3.387113,3.891755,61.818179,0,12.488000000000003,12.58799999999999,13.016500000000008,-1,-1,-1,-1,-1,50.23474178403753,46.962967501969594,56.7782903481734,1,-0.26478821685933696,-0.23698745766222606,-0.02780075919711089
2022-03-24,sz.002715,12.4500,12.5,12.24,12.3,616806,7608153.1000,3,0.447000,1,-1.284100,137.036067,3.343619,3.841781,61.024366,0,12.484000000000004,12.492999999999991,12.919000000000008,-1,-1,-1,-1,-1,45.38341158059467,48.0759748751259,39.9982849915322,-1,-0.2739158894635434,-0.24437314402248952,-0.02954274544105387
2022-03-25,sz.002715,12.2900,13.53,12.29,12.94,3075818,40384119.6500,3,2.228900,1,5.203300,144.166399,3.517596,4.041678,64.199618,0,12.596000000000002,12.431999999999992,12.89300000000001,1,1,1,1,-1,50.82740668433039,48.8151866829875,54.85184668701618,1,-0.22689152025642834,-0.2408768192692773,0.01398529901284895
2022-03-28,sz.002715,12.2000,12.97,12.03,12.6,2013018,25229678.3000,3,1.458700,1,-2.627500,140.378411,3.425171,3.935483,62.512766,0,12.594000000000003,12.400999999999991,12.862000000000009,1,1,-1,1,-1,53.947225708486314,50.05268132447043,61.73631447651809,1,-0.21458591452143772,-0.23561863831970936,0.021032723798271646
2022-03-29,sz.002715,12.4700,12.88,12.12,12.2,929950,11485478.0000,3,0.673900,1,-3.174600,135.921953,3.316435,3.810547,60.528233,0,12.500000000000004,12.441999999999991,12.798000000000009,-1,-1,-1,1,-1,48.528602860285986,51.10107841770087,43.38365174545622,-1,-0.234408178808593,-0.2353765464174861,0.0009683676088931004
2022-03-30,sz.002715,12.2900,12.37,12.2,12.27,697450,8566851.5000,3,0.505400,1,0.573800,136.701833,3.335464,3.832411,60.875527,0,12.462000000000003,12.47499999999999,12.72900000000001,-1,-1,-1,-1,-1,30.264576457645727,44.246801675472646,2.300126021991886,-1,-0.24168307899016916,-0.23663785293202272,-0.005045226058146446
2022-03-31,sz.002715,12.3800,12.39,12.14,12.18,791900,9693645.0000,3,0.573800,1,-0.733500,244.094132,3.268041,3.462095,224.950286,0,12.438000000000004,12.460999999999993,12.66950000000001,-1,-1,-1,-1,-1,15.61111111111108,31.4680968096809,-16.10286028602856,-1,-0.25180805116673,-0.23967189257896418,-0.012136158587765816
