date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.688585,9.5000,9.52,9.0,9.41,745893,6891215.0000,3,0.910900,1,0.857400,301.598728,3.669013,1.830614,27.105969,0,9.597999999999999,9.706,9.7025,-1,-1,-1,-1,-1,36.24161073825505,42.95302013422819,22.818791946308764,-1,-0.11934308601026977,-0.11479826228480985,-0.004544823725459918
2022-03-17,sh.688585,9.4700,9.78,9.44,9.63,583786,5615790.0000,3,0.712900,1,2.337900,308.649921,3.754792,1.873412,27.739689,0,9.586,9.672999999999998,9.7,1,-1,-1,-1,-1,32.22645163444525,36.91664718911039,22.84606052511495,-1,-0.1112056477559964,-0.11407973937904717,0.002874091623050773
2022-03-18,sh.688585,9.6400,9.8,9.59,9.75,425838,4133105.5600,3,0.520000,1,1.246100,312.496025,3.801581,1.896757,28.085355,0,9.6,9.623,9.702,1,1,1,-1,-1,48.20838728018318,38.8921498842945,66.84086207196054,1,-0.09399021154246512,-0.11006183381173076,0.016071622269265645
2022-03-21,sh.688585,9.6000,9.85,9.6,9.79,360615,3514055.6300,3,0.440400,1,0.410300,313.778060,3.817177,1.904539,28.200577,0,9.581999999999999,9.61,9.702499999999999,1,1,1,-1,-1,63.646719672664695,48.02718619576438,94.88578662646533,1,-0.0762403374544558,-0.10329753454027576,0.027057197085819967
2022-03-22,sh.688585,9.7800,9.88,9.64,9.8,356171,3482172.5000,3,0.435000,1,0.102100,314.098569,3.821076,1.906484,28.229383,0,9.675999999999998,9.641,9.709999999999999,1,1,1,1,-1,72.89719626168223,61.58410107151004,95.52338664202661,1,-0.06066718439456942,-0.0947714645111345,0.03410428011656508
2022-03-23,sh.688585,9.8800,9.94,9.7,9.82,458454,4494772.4800,3,0.559900,1,0.204100,314.739587,3.828874,1.910375,28.286994,0,9.758,9.678,9.710999999999999,1,1,1,1,1,75.07788161993768,70.54059918476155,84.15244649028998,1,-0.04617919057962183,-0.08505300972483196,0.038873819145210126
2022-03-24,sh.688585,9.8000,9.8,9.61,9.71,411070,3975716.9700,3,0.502000,1,-1.120200,311.213990,3.785985,1.888976,27.970133,0,9.774,9.680000000000001,9.721,-1,1,-1,1,1,72.5856697819315,73.52024922118382,70.71651090342687,-1,-0.043076868467286644,-0.07665778147332289,0.033580913006036245
2022-03-25,sh.688585,9.8200,10.16,9.73,9.92,1451321,14546110.5200,3,1.772400,1,2.162700,317.944674,3.867865,1.929829,28.575049,0,9.808,9.704,9.7365,1,1,1,1,1,74.10033301106458,73.92129480431126,74.45840942457122,1,-0.023403232983636002,-0.06600687177538551,0.04260363879174951
2022-03-28,sh.688585,9.9300,10.35,9.9,10.18,1460731,14818771.7200,3,1.783900,1,2.621000,326.277901,3.969240,1.980409,29.323992,0,9.886,9.734,9.761,1,1,1,1,1,77.69096414063652,74.79232231121087,83.48824779948782,1,0.013018028241260637,-0.05020189177205628,0.06321992001331692
2022-03-29,sh.688585,10.1800,10.28,9.68,9.81,1576609,15733733.5200,3,1.925400,1,-3.634600,314.419078,3.824975,1.908430,28.258188,0,9.888,9.782,9.767,-1,1,1,1,1,69.1256976314448,73.63899826104864,60.09909637223711,-1,0.011889181300750451,-0.037783677157494935,0.049672858458245386
2022-03-30,sh.688585,9.8600,9.89,9.68,9.8,485043,4753794.9200,3,0.592300,1,-0.101900,314.098569,3.821076,1.906484,28.229383,0,9.884,9.821000000000002,9.7635,-1,-1,1,1,1,51.89944233803891,66.23870137004009,23.22092427403655,-1,0.010071547016297089,-0.02821263232273653,0.03828417933903362
2022-03-31,sh.688585,9.8000,9.98,9.56,9.67,893692,8730519.4000,3,1.091400,1,-1.326500,309.931955,3.770389,1.881194,27.854911,0,9.876000000000001,9.825000000000001,9.748999999999999,-1,-1,-1,1,1,27.404990079873553,49.47671001645242,-16.73844979328419,-1,-0.0018376712637309112,-0.022937640110935405,0.021099968847204494
