date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.002507,30.8900,30.99,29.33,29.9,17045901,511926128.0000,3,1.942200,1,-2.031500,35.771347,3.687323,10.537457,69.906624,0,30.595999999999993,31.261000000000017,32.1975,-1,-1,-1,-1,-1,20.610936071646698,27.071580190924056,7.689647833091982,-1,-0.8538840105718428,-0.6332013097631414,-0.22068270080870145
2022-03-18,sz.002507,29.8000,31.2,29.8,30.45,16317373,498262255.6400,3,1.859200,1,1.839500,36.428366,3.771193,10.731289,79.721197,0,30.353999999999992,30.942000000000018,32.090999999999994,1,-1,-1,-1,-1,33.006943758708864,27.64652156475763,43.727788146611324,1,-0.8575463040276148,-0.678070308616036,-0.17947599541157877
2022-03-21,sz.002507,30.9000,32.33,30.58,31.5,15663447,493997125.4900,3,1.784700,1,3.448300,37.684516,3.901234,11.101334,82.470204,0,30.24799999999999,30.84600000000002,32.022999999999996,1,1,-1,-1,-1,41.312134502923996,31.643338111093215,60.64972728658556,1,-0.7668823310482011,-0.6958327131024691,-0.07104961794573206
2022-03-22,sz.002507,31.6200,31.75,30.73,31.43,8004110,249745404.7900,3,0.912000,1,-0.222200,37.600773,3.892565,11.076664,82.286937,0,30.75999999999999,30.86000000000002,32.01199999999999,1,1,-1,-1,-1,52.140350877193015,42.15314304627532,72.11476653902841,1,-0.6926939495851485,-0.6952049603990049,0.002511010813856407
2022-03-23,sz.002507,31.6300,33.08,31.45,32.59,10440265,339310607.5800,3,1.189600,1,3.690700,38.988520,4.036230,11.485475,85.323935,0,31.17399999999999,31.074000000000023,32.065999999999995,1,1,1,1,-1,67.15789473684217,53.53679337231975,94.400097465887,1,-0.5341395886145506,-0.662991886042114,0.12885229742756343
2022-03-24,sz.002507,32.2100,32.99,31.8,32.05,6870216,220452932.2700,3,0.782800,1,-1.656900,38.342500,3.969351,11.295167,83.910160,0,31.603999999999985,31.100000000000023,32.1155,1,1,-1,1,-1,71.01754385964917,63.43859649122814,86.17543859649123,1,-0.4469059486676201,-0.6197746985672152,0.1728687498995951
2022-03-25,sz.002507,32.4500,32.9,31.32,31.4,8961366,286613898.6100,3,1.021100,1,-2.028100,37.564883,3.888850,11.066092,82.208394,0,31.793999999999983,31.07400000000002,31.9775,-1,1,-1,1,-1,72.20102174171325,70.12548677940156,76.35209166633663,1,-0.4253194108326426,-0.5808836410203007,0.15556423018765808
2022-03-28,sz.002507,31.5600,32.41,30.71,32.32,8715755,277147262.7700,3,0.993100,1,2.929900,38.665510,4.002790,11.390321,84.617048,0,31.95799999999998,31.103000000000016,31.8375,1,1,1,1,1,72.16664686547071,71.79507082227774,72.90979895185666,1,-0.3301696229467517,-0.5307408374055909,0.2005712144588392
2022-03-29,sz.002507,32.4000,32.96,32.07,32.52,8535848,277944335.0900,3,0.972600,1,0.618800,38.904777,4.027560,11.460806,85.140668,0,32.17599999999998,31.46800000000001,31.7135,1,1,1,1,1,76.66255329821931,73.67674063513445,82.63417862438902,1,-0.23590503559516307,-0.4717736770435053,0.23586864144834224
2022-03-30,sz.002507,32.7500,33.2,32.25,33.04,5605530,184115247.5100,3,0.638700,1,1.599000,39.526871,4.091961,11.644066,86.502081,0,32.26599999999998,31.720000000000017,31.659999999999997,1,1,1,1,1,87.73500936868358,78.85473651079123,105.4955550844683,1,-0.11788115621035544,-0.40099517287687536,0.2831140166665199
2022-03-31,sz.002507,32.9600,33.08,32.26,32.51,5832758,189955875.9200,3,0.664600,1,-1.604100,38.892814,4.026322,11.457281,85.114487,0,32.35799999999998,31.981000000000016,31.621,1,1,1,1,1,84.67496881704336,83.02417716131545,87.97655212849921,1,-0.06634813212014024,-0.33406576472552835,0.2677176326053881
