date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300550,10.7100,10.8,10.17,10.18,1485746,15509704.0000,3,0.568600,1,-3.871600,50.308986,2.364645,5.731101,-6.193748,0,10.728000000000002,11.111000000000008,11.428500000000001,-1,-1,-1,-1,-1,23.923710034821166,35.89479793183497,-0.01846575920644966,-1,-0.44568009938867625,-0.3817599080701322,-0.06392019131854404
2022-03-16,sz.300550,10.3000,10.42,9.91,10.39,1606440,16353751.0000,3,0.614800,1,2.062900,51.346794,2.413424,5.849326,-6.321516,0,10.648000000000001,10.977000000000007,11.359,-1,-1,-1,-1,-1,15.554006452351622,26.40710207692084,-6.152184796786813,-1,-0.46605674920264484,-0.39861927629663474,-0.0674374729060101
2022-03-17,sz.300550,10.5500,10.75,10.45,10.56,1450605,15381752.0000,3,0.555200,1,1.636200,52.186925,2.452912,5.945032,-6.424948,0,10.556000000000003,10.870000000000008,11.312000000000001,1,-1,-1,-1,-1,21.690451510952375,20.38938933270838,24.29257586744037,1,-0.4631489192939018,-0.4115252048960881,-0.05162371439781366
2022-03-18,sz.300550,10.5600,11.1,10.5,11.1,2090389,22794661.4100,3,0.800000,1,5.113600,54.855574,2.578346,6.249040,-6.753497,0,10.564000000000004,10.822000000000006,11.2795,1,1,-1,-1,-1,46.27635686074661,27.84027160801686,83.14852736620611,1,-0.4125157315386865,-0.4117233102246078,-0.0007924213140786951
2022-03-21,sz.300550,11.2500,11.4,10.88,11.02,2093373,23030058.9400,3,0.801200,1,-0.720700,54.460219,2.559763,6.204001,-6.704823,0,10.650000000000002,10.787000000000006,11.2245,1,1,-1,-1,-1,62.597933327974914,43.52158056655796,100.75063885080883,1,-0.3745265874964101,-0.40428396567896824,0.029757378182558136
2022-03-22,sz.300550,10.9400,11.03,10.79,10.86,1151298,12533626.1000,3,0.440600,1,-1.451900,53.669508,2.522597,6.113925,-6.607475,0,10.786000000000003,10.757000000000007,11.178999999999998,1,1,-1,1,-1,70.87667785234896,59.91698934702348,92.79605486299992,1,-0.35325843660862866,-0.3940788598649003,0.040820423256271665
2022-03-23,sz.300550,10.8800,10.96,10.62,10.7,1602274,17179331.2600,3,0.613200,1,-1.473300,52.878797,2.485432,6.023849,-6.510128,0,10.848000000000003,10.748000000000006,11.112999999999998,-1,-1,-1,1,-1,63.75838926174492,65.74433348068959,59.78650082385556,-1,-0.34533315102294715,-0.3843297180965097,0.03899656707356253
2022-03-24,sz.300550,10.6600,10.67,10.41,10.45,1281464,13449465.4000,3,0.490400,1,-2.336400,51.643311,2.427361,5.883105,-6.358022,0,10.826000000000002,10.691000000000006,11.056999999999999,-1,-1,-1,1,-1,51.00671140939591,61.880592841163256,29.25894854586123,-1,-0.35513148110797843,-0.3784900706988034,0.023358589590824985
2022-03-25,sz.300550,10.4700,10.75,10.45,10.46,977752,10336307.6800,3,0.374200,1,0.095700,51.692730,2.429684,5.888735,-6.364106,0,10.698000000000002,10.631000000000006,11.001499999999998,-1,-1,-1,1,-1,42.05816554809841,52.274422073079734,21.625652498135764,-1,-0.35796343224459193,-0.3743847430079611,0.016421310763369168
2022-03-28,sz.300550,10.4500,10.55,10.24,10.46,927992,9649135.4800,3,0.355200,1,0.000000,51.692730,2.429684,5.888735,-6.364106,0,10.586000000000002,10.618000000000006,10.946,-1,-1,-1,-1,-1,36.68903803131992,43.251304996271394,23.564504101416972,-1,-0.3561028420268997,-0.3707283628117488,0.014625520784849133
2022-03-29,sz.300550,10.4900,10.64,10.18,10.27,1043100,10809490.0000,3,0.399200,1,-1.816400,50.753761,2.385550,5.781769,-6.248506,0,10.468000000000004,10.627000000000006,10.869,-1,-1,-1,-1,-1,27.067517512010884,35.271573697143054,10.659405141746547,-1,-0.3657436577591717,-0.3697314218012334,0.003987764042061692
2022-03-30,sz.300550,10.3700,10.76,10.18,10.75,1491337,15808894.3800,3,0.570800,1,4.673800,53.125894,2.497046,6.051998,-6.540549,0,10.478000000000003,10.663000000000006,10.82,1,1,-1,-1,-1,30.33703744453003,31.364530995953597,28.282050341682897,-1,-0.33083838623591966,-0.36195281468817064,0.031114428452250986
2022-03-31,sz.300550,10.7500,10.9,10.6,10.89,1548488,16687290.0400,3,0.592600,1,1.302300,53.817766,2.529566,6.130814,-6.625728,0,10.566000000000003,10.696000000000005,10.783000000000001,1,1,1,-1,-1,37.43169398907105,31.61208298187064,49.07091600347187,1,-0.2885526220939294,-0.3472727761693224,0.058720154075392994
