date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600222,6.9900,7.2,6.92,7.19,13128629,92784654.0000,3,2.287700,1,1.553700,127.455207,2.544488,2.628756,56.734327,0,6.9379999999999935,7.0219999999999985,7.028499999999999,1,1,1,-1,-1,70.94801223241593,49.405012701648786,114.03401129395024,1,-0.2040114773683861,-0.29330981475604434,0.08929833738765824
2022-03-14,sh.600222,7.1900,7.28,7.03,7.04,11824869,84476322.0000,3,2.060500,1,-2.086200,124.796197,2.491404,2.573914,55.550718,0,6.951999999999994,7.020999999999999,7.022,1,1,1,-1,-1,81.95718654434255,66.39159911331167,113.08836140640429,1,-0.18679649492296502,-0.2720071507894285,0.08521065586646348
2022-03-15,sh.600222,7.0300,7.04,6.5,6.64,13551675,91265075.0000,3,2.361400,1,-5.681800,117.705504,2.349847,2.427669,52.394427,0,6.925999999999993,6.980999999999999,7.0009999999999994,-1,-1,-1,-1,-1,68.50152905198779,73.8022426095821,57.90010193679916,-1,-0.20308906998797216,-0.2582235346291372,0.05513446464116506
2022-03-16,sh.600222,6.7400,6.8,6.23,6.61,12149400,79058289.0000,3,2.117000,1,-0.451800,117.173702,2.339230,2.416701,52.157706,0,6.911999999999994,6.925999999999999,6.981999999999999,-1,-1,-1,-1,-1,50.7645259938838,67.07441386340473,18.144750254841938,-1,-0.2159326650390403,-0.24976536071111782,0.03383269567207753
2022-03-17,sh.600222,6.6300,6.99,6.6,6.82,15223909,104396642.0000,3,2.652800,1,3.177000,120.896316,2.413548,2.493480,53.814758,0,6.859999999999994,6.894,6.979499999999999,-1,-1,-1,-1,-1,44.38537826173941,54.550477769203674,24.05517924681088,-1,-0.20678240287062888,-0.24116876914302005,0.03438636627239117
2022-03-18,sh.600222,6.8200,6.95,6.76,6.91,8910116,61300789.6700,3,1.552600,1,1.319600,122.491722,2.445398,2.526385,54.524924,0,6.803999999999993,6.8709999999999996,6.978499999999999,1,1,-1,-1,-1,53.042384749492705,49.397429668371984,60.33229491173415,1,-0.19007741225012875,-0.2309504977644418,0.04087308551431304
2022-03-21,sh.600222,7.0000,7.07,6.85,7.04,14946639,104166132.0400,3,2.604500,1,1.881300,124.796197,2.491404,2.573914,55.550718,0,6.803999999999993,6.878,6.9674999999999985,1,1,1,-1,-1,66.66666666666667,54.69814322596627,90.60371354806746,1,-0.16445296190928005,-0.21765099059340945,0.0531980286841294
2022-03-22,sh.600222,6.9800,7.03,6.82,6.87,11055310,76035448.0300,3,1.926400,1,-2.414800,121.782652,2.431242,2.511760,54.209295,0,6.8499999999999925,6.888000000000001,6.957499999999999,1,-1,-1,-1,-1,67.98101171932946,62.563354378496285,78.81632640099582,1,-0.15606397133557426,-0.2053335867418424,0.04926961540626815
2022-03-23,sh.600222,6.8600,7.15,6.79,6.95,17170983,119905928.5000,3,2.992100,1,1.164500,123.200791,2.459554,2.541009,54.840553,0,6.917999999999994,6.915000000000001,6.951999999999998,1,1,-1,1,-1,69.0313009939178,67.89299312663799,71.30791672847741,1,-0.14133112719565588,-0.1925330948326051,0.05120196763694923
2022-03-24,sh.600222,6.9900,7.65,6.91,7.65,34419880,259070893.4000,3,5.997700,1,10.071900,135.609504,2.707279,2.796938,60.364062,0,7.083999999999993,6.972000000000001,6.988499999999999,1,1,1,1,1,76.50793650793649,71.17341640706127,87.17697670968693,1,-0.0723372336137178,-0.16849392258882764,0.09615668897510984
2022-03-25,sh.600222,8.0500,8.39,7.67,7.8,78379372,624060203.3900,3,13.657600,1,1.960800,138.268514,2.760363,2.851780,61.547671,0,7.261999999999993,7.033000000000001,7.027499999999999,1,1,1,1,1,80.41887125220455,75.3193695846863,90.61787458724106,1,-0.005492020880134341,-0.135893542247089,0.13040152136695465
2022-03-28,sh.600222,7.8100,8.5,7.76,8.18,57973511,469479366.0900,3,10.101900,1,4.871800,145.004672,2.894842,2.990713,64.546147,0,7.489999999999993,7.147000000000001,7.083999999999999,1,1,1,1,1,86.19608962854187,81.04096579622767,96.50633729317028,1,0.07725556198384265,-0.09326372140090267,0.1705192833847453
2022-03-29,sh.600222,7.9400,8.21,7.51,7.93,40296512,317395422.6500,3,7.021700,1,-3.056200,140.572989,2.806369,2.899310,62.573465,0,7.701999999999993,7.276000000000002,7.1285,1,1,1,1,1,76.19608962854187,80.93701683642945,66.71423521276671,-1,0.12126286409113174,-0.05035840430249578,0.1716212683936275
2022-03-30,sh.600222,8.0000,8.06,7.62,7.82,27337999,213301777.4800,3,4.763700,1,-1.387100,138.623048,2.767440,2.859092,61.705485,0,7.875999999999993,7.397000000000003,7.161499999999999,-1,1,1,1,1,72.27420797677517,78.222129077953,60.37836577441951,-1,0.1455846778322707,-0.011169787875542486,0.15675446570781318
2022-03-31,sh.600222,7.8300,8.42,7.71,8.0,48537102,394930990.0500,3,8.457600,1,2.301800,141.813860,2.831141,2.924903,63.125816,0,7.9459999999999935,7.515000000000003,7.2045,1,1,1,1,1,67.22659138267122,71.89896299599611,57.88184815602142,-1,0.17734011961997442,0.0265321936235609,0.15080792599641352
