date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.600737,7.9800,8.06,7.94,8.0,19170200,153279122.0000,3,0.908100,1,0.755700,32.725442,1.651689,0.688510,-4.375343,0,8.074,8.261999999999999,8.420999999999996,-1,-1,-1,-1,-1,20.281765018607114,23.672818409660522,13.499658236500295,-1,-0.20570889971608253,-0.1685249358268084,-0.03718396388927414
2022-03-18,sh.600737,7.9900,8.26,7.89,8.11,22336931,180861484.0000,3,1.058100,1,1.375000,33.175416,1.674399,0.697977,-4.435504,0,8.016,8.194999999999999,8.400999999999996,1,-1,-1,-1,-1,35.904920767306045,25.823177685200847,56.06840693151645,1,-0.20001536829625444,-0.1748230223206976,-0.025192345975556835
2022-03-21,sh.600737,8.1300,8.48,8.1,8.4,34403955,286915101.8000,3,1.629700,1,3.575800,34.361714,1.734273,0.722936,-4.594111,0,8.053999999999998,8.16,8.390499999999996,1,1,1,-1,-1,56.2046926799812,37.46379282196478,93.68649239601403,1,-0.17014134375597578,-0.17388668660775325,0.0037453428517774667
2022-03-22,sh.600737,8.4700,8.62,8.35,8.52,32939385,280174551.6100,3,1.560300,1,1.428600,34.852595,1.759048,0.733264,-4.659741,0,8.193999999999999,8.171,8.388999999999996,1,1,1,1,-1,75.72683720212574,55.94548354980432,115.28954450676855,1,-0.13522418670868142,-0.16615418662793888,0.03092999991925746
2022-03-23,sh.600737,8.4500,8.6,8.4,8.47,19704276,167055954.1200,3,0.933400,1,-0.586900,34.648061,1.748725,0.728960,-4.632395,0,8.3,8.202,8.381499999999996,1,1,1,1,-1,88.04452715743042,73.32535234651245,117.48287677926638,1,-0.11031502735016119,-0.15498635477238334,0.04467132742222216
2022-03-24,sh.600737,8.4700,8.58,8.4,8.42,16789300,142592511.0200,3,0.795300,1,-0.590300,34.443527,1.738402,0.724657,-4.605049,0,8.384,8.229,8.378499999999995,1,1,1,1,1,85.57692307692311,83.11609581215976,90.49857760644983,1,-0.09353075688579082,-0.14269523519506483,0.04916447830927401
2022-03-25,sh.600737,8.4200,8.85,8.39,8.6,52605870,454812051.6300,3,2.491900,1,2.137800,35.179850,1.775565,0.740149,-4.703494,0,8.482000000000001,8.248999999999999,8.384499999999996,1,1,1,1,1,82.22037149202505,85.28060724212618,76.09989999182281,-1,-0.0649558355033264,-0.12714735525671714,0.06219151975339074
2022-03-28,sh.600737,8.6300,8.92,8.47,8.85,53872783,469908357.5000,3,2.551900,1,2.907000,36.202520,1.827180,0.761665,-4.840224,0,8.572000000000001,8.312999999999997,8.404499999999995,1,1,1,1,1,85.286770267379,84.36135494544237,87.13760091125226,1,-0.02188481920078722,-0.10609484804553115,0.08421002884474393
2022-03-29,sh.600737,8.7000,8.84,8.59,8.7,45592045,395839571.9100,3,2.159600,1,-1.694900,35.588918,1.796211,0.748755,-4.758186,0,8.608,8.400999999999998,8.416499999999996,1,1,1,1,1,84.57728557731174,84.02814244557192,85.6755718407914,1,0.0001438667251409953,-0.08484710509139673,0.08499097181653772
2022-03-30,sh.600737,8.5300,8.63,8.5,8.59,32839192,281434434.0900,3,1.555500,1,-1.264400,35.138943,1.773501,0.739288,-4.698025,0,8.632000000000001,8.465999999999998,8.407999999999996,-1,1,1,1,1,80.45935371685256,83.44113652051442,74.49578810952886,-1,0.008626240408133867,-0.06615243599149061,0.07477867639962447
2022-03-31,sh.600737,8.5800,8.71,8.5,8.52,21111794,181392384.5400,3,1.000000,1,-0.814900,34.852595,1.759048,0.733264,-4.659741,0,8.652000000000001,8.517999999999997,8.389999999999997,-1,1,1,1,1,65.94048464756486,76.99237464724304,43.836704648208496,-1,0.009589624457108314,-0.05100402390177082,0.060593648358879135
