date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603009,6.2000,6.31,6.06,6.29,5219750,32177219.0000,3,1.542400,1,0.159200,31.653937,1.360397,1.288376,-125.376019,0,6.351999999999997,6.575000000000001,6.651999999999997,-1,-1,-1,-1,-1,33.676975945017176,24.816461903585417,51.398004027880695,1,-0.16892295895237286,-0.14939408730918147,-0.019528871643191392
2022-03-14,sh.603009,6.2800,6.38,6.19,6.2,4340010,27259021.0000,3,1.282500,1,-1.430800,31.201019,1.340932,1.269941,-123.582086,0,6.271999999999997,6.525000000000001,6.631499999999997,-1,-1,-1,-1,-1,31.615120274914094,29.58527053433059,35.67481975608111,1,-0.18158663856392998,-0.15583259756013118,-0.0257540410037988
2022-03-15,sh.603009,6.1000,6.2,5.84,5.85,6597950,39760479.0000,3,1.949700,1,-5.645200,29.439671,1.265234,1.198251,-116.605678,0,6.175999999999997,6.427000000000001,6.585999999999997,-1,-1,-1,-1,-1,20.583556064655713,28.62521742819568,4.500233337575786,-1,-0.21735918938707144,-0.16813791592551924,-0.049221273461552195
2022-03-16,sh.603009,5.8500,6.05,5.79,6.05,5709100,33893054.0000,3,1.687000,1,3.418800,30.446156,1.308490,1.239217,-120.592196,0,6.133999999999997,6.3420000000000005,6.548999999999997,-1,-1,-1,-1,-1,17.07580789633567,23.091494745301844,5.044434198403323,-1,-0.22695467291646043,-0.17990126732370748,-0.04705340559275295
2022-03-17,sh.603009,6.0300,6.17,6.03,6.07,4580350,27985174.0000,3,1.353500,1,0.330600,30.546804,1.312816,1.243314,-120.990848,0,6.091999999999997,6.264000000000001,6.519499999999996,-1,-1,-1,-1,-1,18.520584898146268,18.72664961971257,18.10845545501366,-1,-0.23029068225810168,-0.18997915031058632,-0.040311531947515356
2022-03-18,sh.603009,6.0100,6.21,6.01,6.2,4603950,28227459.5000,3,1.360500,1,2.141700,31.201019,1.340932,1.269941,-123.582086,0,6.073999999999996,6.213000000000001,6.493999999999997,1,-1,-1,-1,-1,34.29037429538666,23.295589029956222,56.27994482624754,1,-0.21990959918094788,-0.19596524008465863,-0.023944359096289253
2022-03-21,sh.603009,6.2100,6.31,6.2,6.27,3828750,23951143.0000,3,1.131400,1,1.129000,31.553289,1.356072,1.284279,-124.977367,0,6.0879999999999965,6.1800000000000015,6.466999999999997,1,1,-1,-1,-1,49.9948706813812,34.26860995830473,81.44739212753414,1,-0.20368613410134362,-0.1975094188879956,-0.006176715213348005
2022-03-22,sh.603009,6.2300,6.29,6.16,6.23,4842774,30088661.5100,3,1.431000,1,-0.638000,31.351992,1.347420,1.276086,-124.180063,0,6.163999999999996,6.170000000000002,6.442999999999998,1,1,-1,-1,-1,61.84957565115599,48.71160687597464,88.12551320151869,1,-0.19184511577286312,-0.1963765582649691,0.0045314424921059915
2022-03-23,sh.603009,6.2300,6.29,6.21,6.23,3428975,21427958.5000,3,1.013300,1,0.000000,31.351992,1.347420,1.276086,-124.180063,0,6.199999999999997,6.167000000000002,6.4129999999999985,1,1,-1,1,-1,70.62990134075388,60.824782557763704,90.24013890673423,1,-0.18038169553518912,-0.1931775857190131,0.012795890183823988
2022-03-24,sh.603009,6.1900,6.21,6.12,6.14,3724700,22960917.0000,3,1.100700,1,-1.444600,30.899074,1.327955,1.257652,-122.386130,0,6.213999999999997,6.153000000000001,6.386999999999999,-1,-1,-1,1,-1,66.52331562526354,66.33426420572448,66.90141846434165,1,-0.1765242387047019,-0.18984691631615086,0.013322677611448952
2022-03-25,sh.603009,6.1900,6.28,6.13,6.22,4119050,25636532.0000,3,1.217200,1,1.302900,31.301667,1.345258,1.274038,-123.980738,0,6.217999999999996,6.146000000000002,6.360499999999998,1,1,-1,1,-1,72.1968709256845,69.78336263056731,77.02388751591886,1,-0.1651085760744948,-0.18489924826781964,0.019790672193324838
2022-03-28,sh.603009,6.2400,6.32,6.07,6.27,4753100,29532790.0000,3,1.404500,1,0.803900,31.553289,1.356072,1.284279,-124.977367,0,6.217999999999996,6.153000000000001,6.338999999999998,1,1,-1,1,-1,77.52679310882054,72.08232655325621,88.41572621994922,1,-0.15029449764826985,-0.1779782981439097,0.027683800495639843
2022-03-29,sh.603009,6.2700,6.31,6.11,6.13,3615800,22382282.0000,3,1.068500,1,-2.232900,30.848749,1.325792,1.255603,-122.186804,0,6.197999999999996,6.181000000000002,6.303999999999998,-1,-1,-1,1,-1,70.65600761583714,73.45989055011408,65.04824174728324,-1,-0.14814335930694522,-0.1720113103765168,0.02386795106957157
2022-03-30,sh.603009,6.1600,6.22,6.13,6.19,2999351,18494225.6900,3,0.886300,1,0.978800,31.150695,1.338769,1.267893,-123.382760,0,6.189999999999996,6.195000000000002,6.268499999999998,1,-1,-1,-1,-1,62.446743761412016,70.20984816202325,46.92053496018954,-1,-0.13998342631238092,-0.16560573356368963,0.025622307251308707
2022-03-31,sh.603009,6.1500,6.25,6.13,6.2,3532200,21876803.0000,3,1.043800,1,0.161600,31.201019,1.340932,1.269941,-123.582086,0,6.201999999999996,6.208000000000002,6.235999999999998,-1,-1,-1,-1,-1,49.59139784946236,60.89804974223719,26.978094063912692,-1,-0.13119734289712515,-0.15872405543037674,0.02752671253325159
