date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300963,22.6000,22.76,21.04,21.55,2829383,60479953.0000,3,9.431300,1,-5.812900,60.942951,3.047848,3.970646,18.304461,0,23.163999999999994,23.30299999999999,22.873500000000003,-1,-1,-1,-1,1,27.697946563773115,41.99033566888588,-0.8868316464524213,-1,-0.10137628327762371,-0.15619755965842913,0.05482127638080542
2022-03-14,sz.300963,21.2500,21.44,20.51,20.51,1592185,33325066.0000,3,5.307300,1,-4.826000,58.001853,2.900759,3.779023,17.421091,0,22.589999999999996,23.130999999999993,22.799000000000003,-1,-1,-1,-1,-1,12.517977862677649,28.350535059208166,-19.147136530383385,-1,-0.29436653232575694,-0.1838313541918947,-0.11053517813386224
2022-03-15,sz.300963,20.2600,20.3,18.9,18.9,1714731,33689166.0000,3,5.715800,1,-7.849800,53.448806,2.673054,3.482376,16.053565,0,21.5,22.73099999999999,22.650000000000002,-1,-1,-1,-1,-1,3.4412955465587145,14.552406657669827,-18.780926675663512,-1,-0.5706481629779923,-0.26119471594911425,-0.309453447028878
2022-03-16,sz.300963,19.1600,19.67,18.89,19.55,1593110,30757399.0000,3,5.310400,1,3.439200,55.286993,2.764985,3.602141,16.605671,0,20.678,22.284999999999993,22.503500000000003,-1,-1,-1,-1,-1,3.102961918194641,6.354078442477003,-3.3992711303700833,-1,-0.7287531651929555,-0.3547064057978825,-0.37404675939507304
2022-03-17,sz.300963,19.5500,20.16,19.53,19.89,1251417,24936410.0000,3,4.171400,1,1.739100,56.248506,2.813071,3.664787,16.894466,0,20.080000000000002,21.886999999999993,22.362000000000002,-1,-1,-1,-1,-1,7.804419370004702,4.782892278252687,13.847473553508731,1,-0.8171972191768369,-0.44720456847367335,-0.3699926507031635
2022-03-18,sz.300963,20.0000,20.09,19.66,19.99,892176,17825564.8000,3,2.973900,1,0.502800,56.531303,2.827214,3.683212,16.979405,0,19.768,21.465999999999998,22.244,1,-1,-1,-1,-1,12.97602256699576,7.9611346183983684,23.00579846419054,1,-0.8692009968658958,-0.5316038541521179,-0.33759714271377794
2022-03-21,sz.300963,20.0000,21.43,20.0,21.25,2338684,49051781.9000,3,7.795600,1,6.303200,60.094557,3.005418,3.915370,18.049643,0,19.916,21.252999999999997,22.1755,1,-1,-1,-1,-1,21.527381636455434,14.102607857818633,36.37692919372904,1,-0.7995264523560053,-0.5851883737928953,-0.21433807856310994
2022-03-22,sz.300963,21.5100,21.68,20.88,21.11,1269430,26836651.4400,3,4.231400,1,-0.658800,59.698640,2.985618,3.889575,17.930728,0,20.358,20.928999999999995,22.103,1,1,-1,-1,-1,31.625924184645367,22.043109462698855,50.79155362853839,1,-0.7469948126134298,-0.6175496615570022,-0.12944515105642762
2022-03-23,sz.300963,20.8500,21.28,20.62,20.74,788290,16408142.5000,3,2.627600,1,-1.752700,58.652288,2.933288,3.821401,17.616451,0,20.596,20.636999999999997,21.9995,1,1,-1,-1,-1,42.38886017800743,31.84738866636941,63.47180320128345,1,-0.7268404531272132,-0.6394078198710444,-0.08743263325616879
2022-03-24,sz.300963,20.7400,20.77,20.17,20.3,818946,16683704.3200,3,2.729800,1,-2.121500,57.407977,2.871058,3.740330,17.242718,0,20.678,20.378999999999998,21.889000000000003,-1,-1,-1,1,-1,47.580417326553835,40.531733896402216,61.67778418685708,1,-0.7378666335510928,-0.6590995826070541,-0.07876705094403869
2022-03-25,sz.300963,20.7500,20.75,20.2,20.2,791515,16243347.0800,3,2.638400,1,-0.492600,57.125179,2.856915,3.721905,17.157778,0,20.720000000000002,20.243999999999996,21.773500000000002,-1,-1,-1,1,-1,48.43155233252755,46.13360994569627,53.027437106190106,1,-0.7460738503099584,-0.676494436147635,-0.06957941416232338
2022-03-28,sz.300963,19.7400,19.95,19.3,19.45,1182995,23138292.1600,3,3.943300,1,-3.712900,55.004195,2.750841,3.583715,16.520732,0,20.360000000000003,20.137999999999998,21.6345,-1,-1,-1,1,-1,39.187574671445624,45.06651477684233,27.429694460652215,-1,-0.8038307996189289,-0.7019617088418938,-0.1018690907770351
2022-03-29,sz.300963,19.2000,19.65,18.9,19.01,968809,18553351.8900,3,3.229400,1,-2.262200,53.759884,2.688612,3.502644,16.146998,0,19.940000000000005,20.148999999999994,21.44,-1,-1,-1,-1,-1,23.660641379369633,37.09325612778094,-3.2045881174529853,-1,-0.8750212208767394,-0.7365736112488629,-0.1384476096278765
2022-03-30,sz.300963,19.3400,19.5,18.83,19.15,996735,18982633.3500,3,3.322500,1,0.736500,54.155801,2.708412,3.528440,16.265913,0,19.622000000000003,20.108999999999995,21.197,-1,-1,-1,-1,-1,11.752196431875461,24.86680416089691,-14.477019026167433,-1,-0.9096573489747186,-0.7711903587940341,-0.13846699018068453
2022-03-31,sz.300963,18.8800,19.09,18.71,18.92,819633,15514552.1800,3,2.732100,1,-1.201000,53.505366,2.675883,3.486061,16.070553,0,19.346000000000004,20.011999999999993,20.9495,-1,-1,-1,-1,-1,7.418537259506635,14.277125023583913,-6.298638268647924,-1,-0.9447750294050472,-0.8059072929162368,-0.13886773648881046
