date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002669,12.4500,12.89,12.28,12.81,6208777,78113135.0000,3,2.475100,1,1.586000,101.211995,1.442795,1.589200,149.712868,0,12.981999999999994,13.754000000000005,14.255999999999997,-1,-1,-1,-1,-1,20.000000000000004,14.710892747640633,30.578214504718748,1,-0.5467628987343449,-0.3774188238247452,-0.16934407490959974
2022-03-14,sz.002669,12.7000,13.06,12.65,12.75,6217236,80003828.0000,3,2.478500,1,-0.468400,100.737934,1.436037,1.581756,149.011636,0,12.799999999999994,13.574000000000007,14.182999999999998,-1,-1,-1,-1,-1,21.543519846963182,18.398848758308556,27.832862024272437,1,-0.5756855890482644,-0.41707217686944903,-0.15861341217881536
2022-03-15,sz.002669,12.7000,12.83,12.0,12.0,6336084,78886988.0000,3,2.524500,1,-5.882400,94.812173,1.351564,1.488712,140.246246,0,12.557999999999995,13.281000000000006,14.040499999999998,-1,-1,-1,-1,-1,15.563127690100444,19.0355491790212,8.618284712258934,-1,-0.6516143567979373,-0.4639806128551467,-0.18763374394279064
2022-03-16,sz.002669,12.4100,12.78,12.08,12.77,8282629,102788550.0000,3,3.300000,1,6.416700,100.895954,1.438290,1.584237,149.245380,0,12.587999999999994,13.081000000000007,13.947999999999997,1,-1,-1,-1,-1,18.141076902572312,18.415908146545302,17.591414414626335,-1,-0.6422524015385882,-0.499634970591835,-0.14261743094675322
2022-03-17,sz.002669,12.9700,13.01,12.72,12.75,6579900,84600799.0000,3,2.621600,1,-0.156600,100.737934,1.436037,1.581756,149.011636,0,12.615999999999994,12.918000000000006,13.858999999999998,1,-1,-1,-1,-1,22.6550480131572,18.78641753527664,30.392308968918314,1,-0.6291938622152955,-0.5255467489165271,-0.10364711329876841
2022-03-18,sz.002669,12.7600,12.92,12.62,12.87,3879600,49628353.0000,3,1.545700,1,0.941200,101.686056,1.449553,1.596643,150.414099,0,12.627999999999993,12.805000000000007,13.732999999999999,1,1,-1,-1,-1,38.080579928050796,26.292234947926758,61.65726988829887,1,-0.6022198628911735,-0.5408813717114563,-0.061338491179717125
2022-03-21,sz.002669,12.8500,13.01,12.63,12.86,3392567,43551560.2600,3,1.351700,1,-0.077700,101.607046,1.448426,1.595403,150.297227,0,12.649999999999993,12.725000000000007,13.625,1,1,-1,-1,-1,48.796022146225255,36.510550029144405,73.36696638038696,1,-0.5750212040145417,-0.5477093381720735,-0.027311865842468253
2022-03-22,sz.002669,12.7200,12.85,12.6,12.68,3759700,47673815.0000,3,1.498000,1,-1.399700,100.184863,1.428153,1.573072,148.193533,0,12.785999999999992,12.672000000000008,13.523,-1,1,-1,1,-1,57.45520684976731,48.110602974681115,76.1444145999397,1,-0.5615177396067565,-0.55047101845901,-0.011046721147746519
2022-03-23,sz.002669,12.8200,13.02,12.61,12.72,6875900,87778544.0000,3,2.739500,1,0.315500,100.500904,1.432658,1.578034,148.661021,0,12.775999999999993,12.682000000000007,13.4115,-1,1,-1,1,-1,64.671184368836,56.97413778827618,80.06527752995561,1,-0.5413481564997262,-0.5486464460671533,0.007298289567427063
2022-03-24,sz.002669,12.7500,12.75,12.29,12.5,4890500,60749020.0000,3,1.948500,1,-1.729600,98.762681,1.407879,1.550741,146.089840,0,12.725999999999994,12.671000000000008,13.305000000000001,-1,-1,-1,1,-1,59.159886907852986,60.42875937548542,56.622141972588125,-1,-0.5369264243617433,-0.5463024417260713,0.009376017364328026
2022-03-25,sz.002669,12.5200,12.66,12.29,12.45,5604756,69904331.2400,3,2.233100,1,-0.400000,98.367630,1.402248,1.544538,145.505480,0,12.641999999999992,12.635000000000009,13.194500000000001,-1,-1,-1,1,-1,53.070662227155005,58.96724450128132,41.27749767890238,-1,-0.5313318886483742,-0.5433083311105319,0.011976442462157677
2022-03-28,sz.002669,12.3000,12.43,12.12,12.26,3696900,45253336.0000,3,1.472900,1,-1.526100,96.866437,1.380848,1.520967,143.284915,0,12.521999999999993,12.58600000000001,13.080000000000002,-1,-1,-1,-1,-1,36.812131516596985,49.68089355053498,11.074607448720982,-1,-0.5360503362957534,-0.5418567321475762,0.005806395851822854
2022-03-29,sz.002669,12.3900,12.75,12.0,12.22,5443321,67248823.2600,3,2.168800,1,-0.326300,96.550397,1.376343,1.516005,142.817427,0,12.429999999999993,12.608000000000008,12.944500000000001,-1,-1,-1,-1,-1,28.27840356000557,39.387065767919175,6.061079144178365,-1,-0.5368291732126949,-0.5408512203606,0.004022047147905106
2022-03-30,sz.002669,12.3500,12.68,12.24,12.63,4504700,56488908.7600,3,1.794800,1,3.355200,99.789812,1.422521,1.566869,147.609174,0,12.411999999999994,12.594000000000008,12.837500000000002,1,1,-1,-1,-1,34.16075650118209,33.08376385926154,36.3147417850232,1,-0.4986151089941995,-0.5324039980873199,0.03378888909312039
2022-03-31,sz.002669,12.6300,12.7,12.43,12.53,2887900,36240173.0000,3,1.150600,1,-0.791800,98.999711,1.411258,1.554463,146.440455,0,12.417999999999994,12.572000000000008,12.745000000000003,1,-1,-1,-1,-1,45.09803921568633,35.84573309229132,63.602651462476345,1,-0.4709702996037066,-0.5201172583905972,0.04914695878689057
