date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000049,37.8000,38.55,37.07,38.39,7182532,271037648.0000,3,2.406300,1,-0.363400,14.542076,3.688291,0.598786,-242.811889,0,38.16400000000001,40.10000000000001,42.09449999999999,1,-1,-1,-1,-1,28.186300200149855,19.483927708440238,45.591045183569086,1,-3.0002302172123834,-2.8063488490122346,-0.19388136820014878
2022-03-14,sz.000049,37.8700,37.87,36.95,36.95,5577800,207918145.0000,3,1.868700,1,-3.751000,13.996606,3.549944,0.576325,-233.704071,0,37.790000000000006,39.38000000000001,41.814499999999995,-1,-1,-1,-1,-1,28.802431006736768,25.73707360602609,34.93314580815812,1,-3.0485273764420384,-2.8547845544981953,-0.19374282194384307
2022-03-15,sz.000049,36.8000,37.32,35.2,35.25,6494667,235642213.0000,3,2.175900,1,-4.600800,13.352649,3.386618,0.549810,-222.951787,0,37.260000000000005,38.563,41.387499999999996,-1,-1,-1,-1,-1,17.728300422838508,24.90567720990836,3.373546848698801,-1,-3.1872385139987003,-2.9212753463982963,-0.26596316760040395
2022-03-16,sz.000049,35.9900,37.96,34.85,37.39,9615876,349602528.0000,3,3.221600,1,6.070900,14.163277,3.592217,0.583188,-236.487016,0,37.30200000000001,38.085,41.0175,1,-1,-1,-1,-1,21.211985246821676,22.580905558798964,18.4741446228671,-1,-3.0888812740331346,-2.954796531925264,-0.1340847421078708
2022-03-17,sz.000049,38.1500,38.9,37.93,38.05,9818396,377174720.0000,3,3.289400,1,1.765200,14.413285,3.655626,0.593482,-240.661432,0,37.206,37.83,40.63999999999999,1,1,-1,-1,-1,35.88589587322311,24.94206051429441,57.77356659108051,1,-2.923970259541221,-2.948631277448455,0.024661017907233962
2022-03-18,sz.000049,37.8500,38.98,37.5,38.92,6253861,238909357.9800,3,2.095200,1,2.286500,14.742839,3.739210,0.607052,-246.164072,0,37.31200000000001,37.73800000000001,40.36599999999999,1,1,-1,-1,-1,65.53629529403229,40.87805880469234,114.85276827271217,1,-2.692043165457335,-2.897313655050231,0.20527048959289607
2022-03-21,sz.000049,38.9600,40.46,38.53,39.19,10733217,423930669.5500,3,3.595900,1,0.693700,14.845115,3.765150,0.611263,-247.871788,0,37.76000000000001,37.775000000000006,40.129999999999995,1,1,-1,-1,-1,77.04589581265968,59.48936232663834,112.15896278470234,1,-2.4581168875801396,-2.8094743015562127,0.3513574139760731
2022-03-22,sz.000049,39.3300,39.33,38.3,38.48,6522703,251768075.4000,3,2.185300,1,-1.811700,14.576168,3.696938,0.600189,-243.381128,0,38.40600000000001,37.83300000000001,39.872499999999995,1,1,-1,1,-1,77.23843775929807,73.27354295533,85.16822736723421,1,-2.30346676231931,-2.708272793708832,0.40480603138952187
2022-03-23,sz.000049,38.6300,38.86,38.07,38.49,5339954,205283490.8900,3,1.789000,1,0.026000,14.579956,3.697898,0.600345,-243.444376,0,38.62600000000001,37.96400000000001,39.527,-1,1,-1,1,-1,68.98395721925131,74.42276359706966,58.10634446361462,-1,-2.1552540799945135,-2.597669050965968,0.44241497097145466
2022-03-24,sz.000049,38.4000,38.48,37.71,38.31,3866106,147172098.2500,3,1.295200,1,-0.467700,14.511772,3.680605,0.597538,-242.305899,0,38.67800000000001,37.942000000000014,39.286,-1,1,-1,1,-1,63.755199049316694,69.992531342622,51.28053446270607,-1,-2.028930706891096,-2.4839213821509936,0.4549906752598978
2022-03-25,sz.000049,38.3800,38.6,37.5,37.62,3566172,135329833.5600,3,1.194800,1,-1.801100,14.250401,3.614314,0.586776,-237.941736,0,38.418000000000006,37.865000000000016,38.9825,-1,-1,-1,1,-1,58.64527629233512,63.794810853634345,48.34620716973666,-1,-1.9618804207628813,-2.379513189873371,0.41763276911048974
2022-03-28,sz.000049,37.4200,37.42,36.42,36.75,4928138,181241616.7600,3,1.651100,1,-2.312600,13.920846,3.530729,0.573206,-232.439097,0,37.93000000000001,37.84500000000001,38.6125,-1,-1,-1,1,-1,48.30659536541888,56.90235690235687,31.1150722915429,-1,-1.956392243075392,-2.294889000513775,0.33849675743838326
2022-03-29,sz.000049,36.9500,37.48,36.37,36.41,3533773,130263429.0900,3,1.183900,1,-0.925200,13.792055,3.498064,0.567903,-230.288640,0,37.516000000000005,37.96100000000001,38.262,-1,-1,-1,-1,-1,28.074067294547635,45.00864631743385,-5.795090751224791,-1,-1.9569198275871855,-2.2272951659284574,0.2703753383412719
2022-03-30,sz.000049,36.9800,38.05,36.98,37.68,7866090,294991798.8800,3,2.635300,1,3.488100,14.255175,3.299545,0.581139,-44.638660,0,37.354000000000006,37.990000000000016,38.0375,1,-1,-1,-1,-1,22.291809218315766,32.890823959427394,1.0937797360925146,-1,-1.833721555309097,-2.1485804438045855,0.3148588884954884
2022-03-31,sz.000049,37.2700,37.58,36.58,36.71,5232525,193240323.6400,3,1.753000,1,-2.574300,13.888203,3.214604,0.566178,-43.489523,0,37.034000000000006,37.85600000000001,37.843,-1,-1,-1,-1,-1,13.773431132844374,21.379769215235893,-1.4392450319386612,-1,-1.7936804980506693,-2.077600454653802,0.28391995660313274
