date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300315,3.4800,3.6,3.43,3.6,36768639,129659169.0000,3,1.396900,1,2.564100,128.724509,1.723461,6.195009,19.790143,0,3.5859999999999994,3.677999999999998,3.7589999999999995,1,-1,-1,-1,-1,43.13725490196077,34.14038078999716,61.131003125888,1,-0.20011792436077913,-0.2256949331188024,0.025577008758023267
2022-03-14,sz.300315,3.6000,3.64,3.52,3.52,25231380,90216975.0000,3,0.958600,1,-2.222200,125.863965,1.685162,6.057342,19.350362,0,3.547999999999999,3.6569999999999987,3.7409999999999997,-1,-1,-1,-1,-1,43.790849673202615,39.47712418300654,52.41830065359477,1,-0.19776410404445377,-0.22010876730393267,0.022344663259478897
2022-03-15,sz.300315,3.5000,3.5,3.31,3.32,43071073,147113701.0000,3,1.636300,1,-5.681800,118.712603,1.589414,5.713175,18.250910,0,3.4919999999999987,3.6129999999999987,3.713499999999999,-1,-1,-1,-1,-1,32.01357466063348,39.6472264119323,16.74627115803584,-1,-0.20962063679896303,-0.21801114120293874,0.008390504403975707
2022-03-16,sz.300315,3.3700,3.46,3.26,3.44,39344418,132295957.0000,3,1.494700,1,3.614500,123.003420,1.646863,5.919676,18.910581,0,3.477999999999999,3.5779999999999985,3.690499999999999,-1,-1,-1,-1,-1,24.239236855335918,33.34788706305735,6.021936439893054,-1,-0.20694845434965892,-0.21579860383228278,0.00885014948262386
2022-03-17,sz.300315,3.4800,3.76,3.46,3.61,93785644,342824976.0000,3,3.563000,1,4.941900,129.082077,1.728248,6.212218,19.845116,0,3.497999999999999,3.5609999999999986,3.679999999999999,1,1,-1,-1,-1,34.50067476383265,30.251162093267357,42.99970010496323,1,-0.18893522360619075,-0.21042592778706437,0.02149070418087362
2022-03-18,sz.300315,3.5800,3.65,3.55,3.62,37585536,135424866.2200,3,1.427900,1,0.277000,129.439645,1.733036,6.229426,19.900088,0,3.501999999999999,3.5439999999999983,3.6684999999999994,1,1,-1,-1,-1,57.85964912280704,38.86652024732521,95.8459068737707,1,-0.17187146477747683,-0.20271503518514686,0.030843570407670023
2022-03-21,sz.300315,3.6100,3.68,3.55,3.6,33364734,120407152.9400,3,1.267600,1,-0.552500,128.724509,1.723461,6.195009,19.790143,0,3.5179999999999993,3.5329999999999986,3.650999999999999,1,1,-1,-1,-1,70.00000000000004,54.12010796221326,101.75978407557359,1,-0.15813921538429687,-0.19379987122497686,0.03566065584067998
2022-03-22,sz.300315,3.5700,3.66,3.55,3.64,29582987,106710733.1800,3,1.123900,1,1.111100,130.154782,1.742611,6.263843,20.010034,0,3.5819999999999994,3.536999999999998,3.640999999999999,1,1,-1,1,-1,72.00000000000006,66.61988304093573,82.7602339181287,1,-0.1423872910405315,-0.1835173551880878,0.041130064147556294
2022-03-23,sz.300315,3.6400,3.71,3.63,3.67,33592172,123202976.9200,3,1.276200,1,0.824200,131.227486,1.756973,6.315468,20.174951,0,3.6279999999999992,3.5529999999999986,3.631499999999999,1,1,1,1,-1,75.33333333333339,72.44444444444451,81.11111111111114,1,-0.12603023018954085,-0.1720199301883784,0.04598969999883756
2022-03-24,sz.300315,3.6500,3.66,3.56,3.58,36053590,129397144.4000,3,1.369700,1,-2.452300,128.009373,1.713886,6.160593,19.680198,0,3.622,3.5599999999999987,3.624999999999999,-1,1,-1,1,-1,74.00000000000004,73.77777777777784,74.44444444444443,1,-0.11895811436395531,-0.1614075670234938,0.04244945265953848
2022-03-25,sz.300315,3.5700,3.65,3.55,3.57,34988650,125974763.7000,3,1.329200,1,-0.279300,127.651805,1.709099,6.143384,19.625225,0,3.6119999999999997,3.5569999999999986,3.617499999999999,-1,1,-1,1,-1,69.33333333333336,72.88888888888896,62.22222222222214,-1,-0.11285935564745442,-0.15169792474828592,0.0388385691008315
2022-03-28,sz.300315,3.5800,3.68,3.56,3.64,38615257,140571289.9100,3,1.467000,1,1.960800,130.154782,1.742611,6.263843,20.010034,0,3.6199999999999997,3.568999999999998,3.6129999999999987,1,1,1,1,1,67.33333333333337,70.22222222222229,61.55555555555554,-1,-0.10121093379666357,-0.14160052655796146,0.04038959276129789
2022-03-29,sz.300315,3.6700,3.68,3.59,3.61,24424458,88618636.8100,3,0.927900,1,-0.824200,129.082077,1.728248,6.212218,19.845116,0,3.6139999999999994,3.597999999999998,3.6054999999999984,-1,1,1,1,1,62.666666666666686,66.4444444444445,55.11111111111106,-1,-0.09332443879907348,-0.13194530900618387,0.038620870207110386
2022-03-30,sz.300315,3.6200,3.7,3.59,3.69,38217773,140286565.2800,3,1.451900,1,2.216100,131.942622,1.766547,6.349884,20.284897,0,3.6179999999999994,3.6229999999999984,3.600499999999998,1,1,1,-1,1,71.16666666666669,67.0555555555556,79.38888888888886,1,-0.07970026820211151,-0.1214963008453694,0.04179603264325789
2022-03-31,sz.300315,3.6700,3.71,3.62,3.64,33708402,123401538.2900,3,1.280600,1,-1.355000,130.154782,1.742611,6.263843,20.010034,0,3.629999999999999,3.6259999999999986,3.593499999999998,1,1,1,1,1,64.58333333333339,66.13888888888893,61.472222222222314,-1,-0.07210639929335683,-0.11161832053496688,0.03951192124161006
